[ABL] ALGO=gwo ABLATION=nobidir RUN=26 at Tue Jun  9 07:19:22 PM +03 2026
[2026-06-09 19:19:24] [ABL] [INFO] Tek kosu: gwo/nobidir/run_026, seed=588509
[2026-06-09 19:19:24] [ABL] [INFO]   Ablation: BiLSTM yerine duz LSTM (forward only)
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] [ABLATION] use_bidirectional=False (BiLSTM -> duz LSTM)
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nobidir/run_026/gwo_running.db
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Seed: 588509
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 19:21:02] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 588509 | Pop: 40 | MaxIter: 50
[2026-06-09 19:21:02] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:21:02] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 19:21:02] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 588509 | Mode: joint
[2026-06-09 19:21:02] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 19:21:02] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 21:26:41] [INFO]  i:T-25 | ind 16 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=43 | layers=2 | dropout=0.043 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:41] [INFO]  i:T-25 | ind 17 (W) | wavelet=coif5 | level=3 | mode=symmetric | look_back=96 | hidden=43 | layers=3 | dropout=0.025 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:41] [INFO]  i:T-25 | ind 18 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=91 | hidden=46 | layers=2 | dropout=0.027 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:41] [INFO]  i:T-25 | ind 19 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=90 | hidden=46 | layers=2 | dropout=0.045 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:41] [INFO]  i:T-25 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.036 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 21 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=50 | layers=3 | dropout=0.031 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 22 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=81 | hidden=46 | layers=2 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 23 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.042 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 24 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=74 | hidden=45 | layers=2 | dropout=0.021 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 25 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=43 | layers=2 | dropout=0.034 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 26 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=95 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 27 (W) | wavelet=coif4 | level=3 | mode=symmetric | look_back=90 | hidden=44 | layers=2 | dropout=0.048 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 28 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=40 | layers=2 | dropout=0.037 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 29 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=48 | layers=2 | dropout=0.038 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=47 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 31 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=79 | hidden=48 | layers=2 | dropout=0.026 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 32 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=91 | hidden=41 | layers=2 | dropout=0.054 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 33 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=47 | layers=2 | dropout=0.043 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:26:42] [INFO]  i:T-25 | ind 34 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=37 | layers=2 | dropout=0.049 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:27:25] [INFO]  i:T-25 | ind 35 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=42 | layers=2 | dropout=0.041 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:27:27] [INFO]  i:T-25 | ind 36 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=66 | hidden=50 | layers=3 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:27:27] [INFO]  i:T-25 | ind 37 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.039 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:27:28] [INFO]  i:T-25 | ind 38 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=42 | layers=2 | dropout=0.040 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:27:31] [INFO]  i:T-25 | ind 39 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=46 | layers=2 | dropout=0.051 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:27] [OPT.GWO] [INFO] 
[ITER 26] α=0.036655 β=0.037298 δ=0.037415 | a=0.980 | Duration: 111.3s
[2026-06-09 21:28:27] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 21:28:27] [OPT.GWO] [INFO] GWO ITERATION 27/50
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 0 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=92 | hidden=43 | layers=2 | dropout=0.032 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 1 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=2 | dropout=0.028 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 2 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.034 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 3 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.028 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 4 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=92 | hidden=42 | layers=2 | dropout=0.040 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 5 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=47 | layers=3 | dropout=0.034 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 6 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=96 | hidden=44 | layers=3 | dropout=0.042 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 7 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=76 | hidden=41 | layers=2 | dropout=0.037 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 8 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=50 | layers=2 | dropout=0.026 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 9 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=95 | hidden=49 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 10 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=88 | hidden=42 | layers=3 | dropout=0.029 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 11 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=91 | hidden=49 | layers=2 | dropout=0.035 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 12 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=46 | layers=1 | dropout=0.058 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 13 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=91 | hidden=46 | layers=2 | dropout=0.032 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 14 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=3 | dropout=0.038 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 15 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=90 | hidden=50 | layers=2 | dropout=0.037 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 16 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=77 | hidden=49 | layers=2 | dropout=0.037 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 17 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=41 | layers=2 | dropout=0.031 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 18 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=42 | layers=2 | dropout=0.034 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 19 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=46 | layers=2 | dropout=0.043 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 20 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=88 | hidden=43 | layers=2 | dropout=0.036 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 21 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=89 | hidden=47 | layers=2 | dropout=0.036 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 22 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=41 | layers=2 | dropout=0.038 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 23 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=41 | layers=3 | dropout=0.018 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 24 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=47 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 25 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=49 | layers=2 | dropout=0.047 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 26 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=74 | hidden=43 | layers=2 | dropout=0.026 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 27 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=79 | hidden=48 | layers=3 | dropout=0.050 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 28 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=76 | hidden=44 | layers=2 | dropout=0.037 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 29 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=43 | layers=2 | dropout=0.028 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 30 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=81 | hidden=47 | layers=2 | dropout=0.041 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 31 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=3 | dropout=0.038 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 32 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.042 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 33 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=84 | hidden=46 | layers=2 | dropout=0.055 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:28:33] [INFO]  i:T-26 | ind 34 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=40 | layers=2 | dropout=0.029 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:29:00] [INFO]  i:T-26 | ind 35 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=92 | hidden=45 | layers=3 | dropout=0.025 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:29:15] [INFO]  i:T-26 | ind 36 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=64 | hidden=39 | layers=2 | dropout=0.043 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:29:15] [INFO]  i:T-26 | ind 37 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=95 | hidden=46 | layers=2 | dropout=0.047 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:29:20] [INFO]  i:T-26 | ind 38 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=79 | hidden=44 | layers=2 | dropout=0.040 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:29:23] [INFO]  i:T-26 | ind 39 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=47 | layers=3 | dropout=0.035 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:40] [OPT.GWO] [INFO] 
[ITER 27] α=0.036655 β=0.037298 δ=0.037415 | a=0.939 | Duration: 132.6s
[2026-06-09 21:30:40] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 21:30:40] [OPT.GWO] [INFO] GWO ITERATION 28/50
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 0 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=48 | layers=2 | dropout=0.040 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 1 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=50 | layers=2 | dropout=0.039 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 2 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 3 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=94 | hidden=48 | layers=2 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 4 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=87 | hidden=48 | layers=2 | dropout=0.035 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 5 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=3 | dropout=0.031 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 6 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=96 | hidden=44 | layers=3 | dropout=0.044 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 7 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.036 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 8 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=89 | hidden=53 | layers=2 | dropout=0.047 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 9 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=88 | hidden=47 | layers=2 | dropout=0.036 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 10 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=49 | layers=2 | dropout=0.036 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 11 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=78 | hidden=45 | layers=2 | dropout=0.035 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 12 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=43 | layers=2 | dropout=0.045 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 13 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=85 | hidden=45 | layers=2 | dropout=0.030 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 14 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=79 | hidden=47 | layers=2 | dropout=0.050 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 15 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=90 | hidden=45 | layers=3 | dropout=0.040 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 16 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=85 | hidden=40 | layers=2 | dropout=0.043 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 17 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=46 | layers=2 | dropout=0.025 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 18 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 19 (W) | wavelet=sym8 | level=3 | mode=symmetric | look_back=96 | hidden=44 | layers=2 | dropout=0.027 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=83 | hidden=47 | layers=2 | dropout=0.039 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 21 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=82 | hidden=46 | layers=2 | dropout=0.035 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 22 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=95 | hidden=45 | layers=3 | dropout=0.035 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 23 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=84 | hidden=49 | layers=3 | dropout=0.028 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 24 (W) | wavelet=coif3 | level=3 | mode=symmetric | look_back=90 | hidden=44 | layers=2 | dropout=0.032 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 25 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=96 | hidden=46 | layers=2 | dropout=0.049 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 26 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=67 | hidden=46 | layers=3 | dropout=0.032 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 27 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=36 | layers=2 | dropout=0.042 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 28 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=68 | hidden=47 | layers=2 | dropout=0.027 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 29 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=66 | hidden=43 | layers=3 | dropout=0.045 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 30 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=42 | layers=2 | dropout=0.037 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 32 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=93 | hidden=42 | layers=2 | dropout=0.029 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 31 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=43 | layers=2 | dropout=0.014 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 33 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=48 | layers=3 | dropout=0.027 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:30:45] [INFO]  i:T-27 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=80 | hidden=47 | layers=3 | dropout=0.043 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:31:26] [INFO]  i:T-27 | ind 35 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=80 | hidden=48 | layers=2 | dropout=0.038 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:31:28] [INFO]  i:T-27 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=43 | layers=2 | dropout=0.033 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:31:30] [INFO]  i:T-27 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=45 | layers=2 | dropout=0.021 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:31:30] [INFO]  i:T-27 | ind 38 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=87 | hidden=44 | layers=2 | dropout=0.035 | lr=0.00012 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:31:32] [INFO]  i:T-27 | ind 39 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=84 | hidden=44 | layers=2 | dropout=0.037 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
[2026-06-09 21:32:34] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.036419
[2026-06-09 21:32:34] [OPT.GWO] [INFO] 
[ITER 28] α=0.036419 β=0.036655 δ=0.037298 | a=0.898 | Duration: 113.7s
[2026-06-09 21:32:34] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 21:32:34] [OPT.GWO] [INFO] GWO ITERATION 29/50
[2026-06-09 21:32:40] [INFO]  i:T-28 | ind 0 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=82 | hidden=44 | layers=2 | dropout=0.034 | lr=0.00011 | batch=32 | ablation[dwt=True, bi=False]
