[ABL] ALGO=gwo ABLATION=nodwt RUN=20 at Wed Jun 10 09:24:20 AM +03 2026
[2026-06-10 09:24:21] [ABL] [INFO] Tek kosu: gwo/nodwt/run_020, seed=98247
[2026-06-10 09:24:21] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_020/gwo_running.db
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Seed: 98247
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 98247 | Pop: 40 | MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 98247 | Mode: joint
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:26:10] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 17:40:34] [INFO]  i:T-26 | ind 24 (W) | wavelet=db8 | level=4 | mode=zero | look_back=62 | hidden=189 | layers=1 | dropout=0.385 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:40:34] [INFO]  i:T-26 | ind 25 (W) | wavelet=db7 | level=6 | mode=zero | look_back=44 | hidden=236 | layers=1 | dropout=0.412 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:40:34] [INFO]  i:T-26 | ind 26 (W) | wavelet=db7 | level=7 | mode=zero | look_back=50 | hidden=222 | layers=1 | dropout=0.459 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:40:34] [INFO]  i:T-26 | ind 27 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=53 | hidden=196 | layers=1 | dropout=0.351 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:40:34] [INFO]  i:T-26 | ind 28 (W) | wavelet=db7 | level=5 | mode=zero | look_back=50 | hidden=240 | layers=1 | dropout=0.340 | lr=0.00143 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:40:34] [INFO]  i:T-26 | ind 29 (W) | wavelet=db8 | level=6 | mode=zero | look_back=52 | hidden=256 | layers=1 | dropout=0.350 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:40:34] [INFO]  i:T-26 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=46 | hidden=237 | layers=1 | dropout=0.406 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:40:34] [INFO]  i:T-26 | ind 31 (W) | wavelet=db7 | level=5 | mode=zero | look_back=47 | hidden=256 | layers=1 | dropout=0.201 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:40:34] [INFO]  i:T-26 | ind 32 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=48 | hidden=251 | layers=1 | dropout=0.438 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:40:34] [INFO]  i:T-26 | ind 33 (W) | wavelet=db6 | level=6 | mode=zero | look_back=42 | hidden=216 | layers=1 | dropout=0.351 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:40:34] [INFO]  i:T-26 | ind 34 (W) | wavelet=db7 | level=7 | mode=zero | look_back=50 | hidden=256 | layers=1 | dropout=0.264 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:42:58] [INFO]  i:T-26 | ind 35 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=51 | hidden=253 | layers=1 | dropout=0.250 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:43:02] [INFO]  i:T-26 | ind 36 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=47 | hidden=256 | layers=1 | dropout=0.319 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:43:02] [INFO]  i:T-26 | ind 37 (W) | wavelet=db5 | level=7 | mode=zero | look_back=48 | hidden=256 | layers=1 | dropout=0.337 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:43:35] [INFO]  i:T-26 | ind 38 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=48 | hidden=256 | layers=1 | dropout=0.324 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:43:50] [INFO]  i:T-26 | ind 39 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=50 | hidden=234 | layers=1 | dropout=0.319 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:25] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.056175
[2026-06-10 17:49:25] [OPT.GWO] [INFO] 
[ITER 27] α=0.056175 β=0.056220 δ=0.056326 | a=0.939 | Duration: 536.3s
[2026-06-10 17:49:25] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 17:49:25] [OPT.GWO] [INFO] GWO ITERATION 28/50
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 1 (W) | wavelet=db7 | level=5 | mode=zero | look_back=51 | hidden=213 | layers=1 | dropout=0.434 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 0 (W) | wavelet=db7 | level=6 | mode=zero | look_back=47 | hidden=256 | layers=1 | dropout=0.428 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 4 (W) | wavelet=db8 | level=7 | mode=zero | look_back=56 | hidden=256 | layers=1 | dropout=0.272 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 3 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=52 | hidden=256 | layers=1 | dropout=0.242 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 2 (W) | wavelet=db7 | level=6 | mode=zero | look_back=46 | hidden=242 | layers=1 | dropout=0.288 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 5 (W) | wavelet=db7 | level=7 | mode=zero | look_back=39 | hidden=256 | layers=1 | dropout=0.212 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 6 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=46 | hidden=234 | layers=1 | dropout=0.363 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 7 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=49 | hidden=226 | layers=1 | dropout=0.413 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 8 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=48 | hidden=246 | layers=1 | dropout=0.343 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 9 (W) | wavelet=db6 | level=6 | mode=zero | look_back=54 | hidden=176 | layers=1 | dropout=0.448 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 10 (W) | wavelet=db6 | level=6 | mode=zero | look_back=50 | hidden=245 | layers=1 | dropout=0.340 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 11 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=42 | hidden=256 | layers=1 | dropout=0.405 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 12 (W) | wavelet=db7 | level=5 | mode=zero | look_back=49 | hidden=221 | layers=1 | dropout=0.322 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 13 (W) | wavelet=db6 | level=6 | mode=zero | look_back=44 | hidden=256 | layers=1 | dropout=0.293 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 14 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=51 | hidden=256 | layers=1 | dropout=0.448 | lr=0.00158 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=242 | layers=1 | dropout=0.373 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 16 (W) | wavelet=db7 | level=6 | mode=zero | look_back=48 | hidden=256 | layers=1 | dropout=0.358 | lr=0.00109 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 17 (W) | wavelet=db6 | level=7 | mode=zero | look_back=50 | hidden=256 | layers=1 | dropout=0.375 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 19 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=52 | hidden=221 | layers=2 | dropout=0.281 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 18 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=51 | hidden=211 | layers=1 | dropout=0.326 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 20 (W) | wavelet=db6 | level=7 | mode=zero | look_back=43 | hidden=255 | layers=1 | dropout=0.389 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 21 (W) | wavelet=db6 | level=5 | mode=zero | look_back=47 | hidden=256 | layers=1 | dropout=0.192 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 23 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=42 | hidden=241 | layers=1 | dropout=0.420 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 22 (W) | wavelet=db7 | level=5 | mode=zero | look_back=49 | hidden=234 | layers=1 | dropout=0.375 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 24 (W) | wavelet=db7 | level=6 | mode=zero | look_back=44 | hidden=227 | layers=1 | dropout=0.358 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 25 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=44 | hidden=256 | layers=1 | dropout=0.237 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 26 (W) | wavelet=db7 | level=7 | mode=zero | look_back=47 | hidden=256 | layers=1 | dropout=0.361 | lr=0.00116 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 27 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=234 | layers=1 | dropout=0.403 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 28 (W) | wavelet=db8 | level=7 | mode=zero | look_back=42 | hidden=222 | layers=1 | dropout=0.377 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 29 (W) | wavelet=db7 | level=6 | mode=zero | look_back=51 | hidden=256 | layers=1 | dropout=0.310 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 30 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=45 | hidden=239 | layers=1 | dropout=0.366 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:30] [INFO]  i:T-27 | ind 31 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=55 | hidden=223 | layers=1 | dropout=0.431 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:31] [INFO]  i:T-27 | ind 32 (W) | wavelet=db8 | level=6 | mode=zero | look_back=49 | hidden=256 | layers=1 | dropout=0.380 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:31] [INFO]  i:T-27 | ind 33 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=57 | hidden=241 | layers=1 | dropout=0.400 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:49:31] [INFO]  i:T-27 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=45 | hidden=165 | layers=1 | dropout=0.408 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:51:53] [INFO]  i:T-27 | ind 35 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=48 | hidden=256 | layers=1 | dropout=0.372 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:52:29] [INFO]  i:T-27 | ind 36 (W) | wavelet=db7 | level=6 | mode=zero | look_back=52 | hidden=197 | layers=1 | dropout=0.309 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:52:39] [INFO]  i:T-27 | ind 37 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=46 | hidden=249 | layers=1 | dropout=0.191 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:52:46] [INFO]  i:T-27 | ind 38 (W) | wavelet=db8 | level=6 | mode=zero | look_back=45 | hidden=256 | layers=1 | dropout=0.307 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 17:52:47] [INFO]  i:T-27 | ind 39 (W) | wavelet=db7 | level=6 | mode=zero | look_back=51 | hidden=196 | layers=1 | dropout=0.403 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:40] [OPT.GWO] [INFO] 
[ITER 28] α=0.056175 β=0.056220 δ=0.056326 | a=0.898 | Duration: 975.5s
[2026-06-10 18:05:40] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 18:05:40] [OPT.GWO] [INFO] GWO ITERATION 29/50
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 0 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=43 | hidden=207 | layers=1 | dropout=0.274 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 1 (W) | wavelet=db7 | level=6 | mode=zero | look_back=54 | hidden=256 | layers=1 | dropout=0.402 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 2 (W) | wavelet=db7 | level=6 | mode=zero | look_back=53 | hidden=228 | layers=1 | dropout=0.342 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 3 (W) | wavelet=db7 | level=7 | mode=zero | look_back=43 | hidden=197 | layers=1 | dropout=0.379 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 4 (W) | wavelet=db7 | level=6 | mode=zero | look_back=57 | hidden=256 | layers=1 | dropout=0.203 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 5 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=47 | hidden=256 | layers=1 | dropout=0.349 | lr=0.00035 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 6 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=256 | layers=1 | dropout=0.349 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 7 (W) | wavelet=db7 | level=6 | mode=zero | look_back=45 | hidden=256 | layers=1 | dropout=0.282 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 8 (W) | wavelet=db6 | level=6 | mode=zero | look_back=52 | hidden=256 | layers=1 | dropout=0.462 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 9 (W) | wavelet=db8 | level=7 | mode=zero | look_back=45 | hidden=252 | layers=1 | dropout=0.352 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 10 (W) | wavelet=db7 | level=6 | mode=zero | look_back=43 | hidden=210 | layers=1 | dropout=0.213 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 11 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=50 | hidden=252 | layers=1 | dropout=0.339 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 12 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=44 | hidden=256 | layers=1 | dropout=0.405 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 13 (W) | wavelet=db6 | level=7 | mode=zero | look_back=55 | hidden=181 | layers=1 | dropout=0.356 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:45] [INFO]  i:T-28 | ind 14 (W) | wavelet=db7 | level=6 | mode=zero | look_back=51 | hidden=256 | layers=1 | dropout=0.372 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=47 | hidden=157 | layers=1 | dropout=0.401 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 16 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=48 | hidden=256 | layers=1 | dropout=0.391 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 18 (W) | wavelet=db7 | level=6 | mode=zero | look_back=48 | hidden=163 | layers=1 | dropout=0.407 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 17 (W) | wavelet=db7 | level=7 | mode=zero | look_back=52 | hidden=256 | layers=1 | dropout=0.320 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 19 (W) | wavelet=db6 | level=7 | mode=zero | look_back=45 | hidden=231 | layers=1 | dropout=0.330 | lr=0.00124 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 20 (W) | wavelet=db7 | level=7 | mode=zero | look_back=52 | hidden=256 | layers=1 | dropout=0.356 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 21 (W) | wavelet=db6 | level=7 | mode=zero | look_back=51 | hidden=224 | layers=1 | dropout=0.324 | lr=0.00120 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 22 (W) | wavelet=db7 | level=6 | mode=zero | look_back=40 | hidden=256 | layers=1 | dropout=0.373 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 23 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=256 | layers=1 | dropout=0.364 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 24 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=51 | hidden=218 | layers=1 | dropout=0.349 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 25 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=49 | hidden=256 | layers=1 | dropout=0.262 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 26 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=42 | hidden=224 | layers=1 | dropout=0.278 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 27 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=48 | hidden=232 | layers=1 | dropout=0.232 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 28 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=48 | hidden=225 | layers=1 | dropout=0.268 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 29 (W) | wavelet=db7 | level=7 | mode=zero | look_back=51 | hidden=246 | layers=1 | dropout=0.377 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 30 (W) | wavelet=db8 | level=6 | mode=zero | look_back=48 | hidden=256 | layers=1 | dropout=0.327 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 31 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=45 | hidden=256 | layers=1 | dropout=0.475 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 32 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=51 | hidden=256 | layers=1 | dropout=0.360 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 33 (W) | wavelet=db7 | level=6 | mode=zero | look_back=46 | hidden=189 | layers=1 | dropout=0.362 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:05:46] [INFO]  i:T-28 | ind 34 (W) | wavelet=db7 | level=6 | mode=zero | look_back=44 | hidden=217 | layers=1 | dropout=0.359 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:08:20] [INFO]  i:T-28 | ind 35 (W) | wavelet=db6 | level=6 | mode=zero | look_back=49 | hidden=256 | layers=1 | dropout=0.396 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:08:29] [INFO]  i:T-28 | ind 36 (W) | wavelet=db6 | level=6 | mode=zero | look_back=45 | hidden=256 | layers=1 | dropout=0.223 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:08:44] [INFO]  i:T-28 | ind 37 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=51 | hidden=234 | layers=1 | dropout=0.340 | lr=0.00079 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:08:48] [INFO]  i:T-28 | ind 38 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=48 | hidden=230 | layers=1 | dropout=0.387 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:08:50] [INFO]  i:T-28 | ind 39 (W) | wavelet=db8 | level=6 | mode=zero | look_back=46 | hidden=227 | layers=1 | dropout=0.281 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:14:11] [OPT.GWO] [INFO] 
[ITER 29] α=0.056175 β=0.056220 δ=0.056326 | a=0.857 | Duration: 511.1s
[2026-06-10 18:14:11] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 18:14:11] [OPT.GWO] [INFO] GWO ITERATION 30/50
[2026-06-10 18:14:16] [INFO]  i:T-29 | ind 0 (W) | wavelet=db6 | level=5 | mode=zero | look_back=49 | hidden=256 | layers=1 | dropout=0.393 | lr=0.00111 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:14:16] [INFO]  i:T-29 | ind 1 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=51 | hidden=256 | layers=1 | dropout=0.327 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:14:16] [INFO]  i:T-29 | ind 2 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=51 | hidden=184 | layers=1 | dropout=0.308 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:14:16] [INFO]  i:T-29 | ind 3 (W) | wavelet=db8 | level=6 | mode=zero | look_back=46 | hidden=211 | layers=1 | dropout=0.301 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:14:16] [INFO]  i:T-29 | ind 4 (W) | wavelet=db7 | level=6 | mode=zero | look_back=52 | hidden=188 | layers=1 | dropout=0.383 | lr=0.00116 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:14:16] [INFO]  i:T-29 | ind 5 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=47 | hidden=256 | layers=1 | dropout=0.300 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:14:16] [INFO]  i:T-29 | ind 6 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=44 | hidden=246 | layers=1 | dropout=0.371 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:14:16] [INFO]  i:T-29 | ind 7 (W) | wavelet=db7 | level=6 | mode=zero | look_back=50 | hidden=239 | layers=1 | dropout=0.393 | lr=0.00088 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:14:16] [INFO]  i:T-29 | ind 8 (W) | wavelet=db7 | level=7 | mode=zero | look_back=40 | hidden=235 | layers=1 | dropout=0.392 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:14:16] [INFO]  i:T-29 | ind 9 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=49 | hidden=187 | layers=1 | dropout=0.317 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 18:14:16] [INFO]  i:T-29 | ind 10 (W) | wavelet=db7 | level=6 | mode=zero | look_back=45 | hidden=250 | layers=1 | dropout=0.337 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
