[ABL] ALGO=gwo ABLATION=nodwt RUN=23 at Wed Jun 10 09:24:20 AM +03 2026
[2026-06-10 09:24:21] [ABL] [INFO] Tek kosu: gwo/nodwt/run_023, seed=529904
[2026-06-10 09:24:21] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_023/gwo_running.db
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Seed: 529904
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:26:09] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 529904 | Pop: 40 | MaxIter: 50
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:26:10] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 529904 | Mode: joint
[2026-06-10 09:26:10] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:26:10] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 13:25:36] [INFO]  i:T-24 | ind 11 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=81 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:36] [INFO]  i:T-24 | ind 12 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=82 | hidden=33 | layers=4 | dropout=0.053 | lr=0.00202 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:36] [INFO]  i:T-24 | ind 13 (W) | wavelet=sym6 | level=5 | mode=zero | look_back=88 | hidden=34 | layers=4 | dropout=0.056 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:36] [INFO]  i:T-24 | ind 14 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.044 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:36] [INFO]  i:T-24 | ind 15 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.035 | lr=0.00118 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:36] [INFO]  i:T-24 | ind 16 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=1 | dropout=0.040 | lr=0.00150 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:36] [INFO]  i:T-24 | ind 17 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=92 | hidden=33 | layers=4 | dropout=0.028 | lr=0.00114 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 18 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=93 | hidden=34 | layers=4 | dropout=0.052 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 19 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=83 | hidden=32 | layers=4 | dropout=0.056 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 20 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=72 | hidden=34 | layers=4 | dropout=0.045 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 21 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.053 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 22 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.070 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 23 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=86 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00118 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 24 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=87 | hidden=33 | layers=4 | dropout=0.036 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 25 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 26 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=93 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00137 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 27 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=94 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00166 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 29 (W) | wavelet=sym5 | level=4 | mode=zero | look_back=73 | hidden=34 | layers=4 | dropout=0.039 | lr=0.00216 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 28 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.054 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 30 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=78 | hidden=34 | layers=2 | dropout=0.024 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 31 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=92 | hidden=34 | layers=3 | dropout=0.047 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 33 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.059 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 32 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=90 | hidden=34 | layers=4 | dropout=0.044 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:25:37] [INFO]  i:T-24 | ind 34 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=67 | hidden=34 | layers=4 | dropout=0.049 | lr=0.00135 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:26:59] [INFO]  i:T-24 | ind 35 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=3 | dropout=0.034 | lr=0.00138 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:27:40] [INFO]  i:T-24 | ind 36 (W) | wavelet=db8 | level=4 | mode=zero | look_back=84 | hidden=34 | layers=4 | dropout=0.045 | lr=0.00115 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:28:00] [INFO]  i:T-24 | ind 37 (W) | wavelet=sym7 | level=4 | mode=periodization | look_back=82 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:28:07] [INFO]  i:T-24 | ind 38 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=3 | dropout=0.038 | lr=0.00112 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:28:12] [INFO]  i:T-24 | ind 39 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00118 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:04] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.056060
[2026-06-10 13:33:04] [OPT.GWO] [INFO] 
[ITER 25] α=0.056060 β=0.056212 δ=0.056228 | a=1.020 | Duration: 452.7s
[2026-06-10 13:33:04] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 13:33:04] [OPT.GWO] [INFO] GWO ITERATION 26/50
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 0 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=96 | hidden=33 | layers=4 | dropout=0.044 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 1 (W) | wavelet=sym6 | level=4 | mode=periodization | look_back=87 | hidden=33 | layers=4 | dropout=0.037 | lr=0.00106 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 2 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.044 | lr=0.00082 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 3 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=81 | hidden=33 | layers=3 | dropout=0.051 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 4 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.031 | lr=0.00140 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 5 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.058 | lr=0.00151 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 6 (W) | wavelet=coif4 | level=5 | mode=zero | look_back=94 | hidden=34 | layers=4 | dropout=0.049 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 7 (W) | wavelet=coif3 | level=5 | mode=periodization | look_back=81 | hidden=34 | layers=3 | dropout=0.041 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 8 (W) | wavelet=sym6 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.037 | lr=0.00117 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 9 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=91 | hidden=34 | layers=4 | dropout=0.031 | lr=0.00166 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 10 (W) | wavelet=sym5 | level=4 | mode=zero | look_back=62 | hidden=33 | layers=4 | dropout=0.018 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 11 (W) | wavelet=sym7 | level=4 | mode=periodization | look_back=96 | hidden=33 | layers=4 | dropout=0.055 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 12 (W) | wavelet=sym7 | level=4 | mode=periodization | look_back=96 | hidden=34 | layers=3 | dropout=0.060 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 13 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=86 | hidden=34 | layers=4 | dropout=0.057 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 14 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.042 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 15 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00117 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 16 (W) | wavelet=coif3 | level=5 | mode=periodization | look_back=96 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00185 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 17 (W) | wavelet=coif4 | level=3 | mode=zero | look_back=96 | hidden=34 | layers=3 | dropout=0.055 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 20 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.044 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 18 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 19 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.053 | lr=0.00347 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 21 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.050 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 22 (W) | wavelet=sym7 | level=5 | mode=periodization | look_back=72 | hidden=33 | layers=4 | dropout=0.056 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 23 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=86 | hidden=33 | layers=3 | dropout=0.075 | lr=0.00129 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 24 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=81 | hidden=34 | layers=4 | dropout=0.048 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 25 (W) | wavelet=sym7 | level=4 | mode=periodization | look_back=96 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00138 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 26 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=84 | hidden=34 | layers=4 | dropout=0.045 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 27 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=82 | hidden=34 | layers=4 | dropout=0.047 | lr=0.00095 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 28 (W) | wavelet=coif3 | level=4 | mode=periodization | look_back=96 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 29 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=3 | dropout=0.045 | lr=0.00069 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 30 (W) | wavelet=coif4 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.029 | lr=0.00109 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 31 (W) | wavelet=sym6 | level=5 | mode=zero | look_back=94 | hidden=34 | layers=4 | dropout=0.050 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 32 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.067 | lr=0.00128 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 33 (W) | wavelet=sym6 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.050 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:33:11] [INFO]  i:T-25 | ind 34 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=61 | hidden=34 | layers=4 | dropout=0.036 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:35:41] [INFO]  i:T-25 | ind 35 (W) | wavelet=coif4 | level=5 | mode=zero | look_back=83 | hidden=33 | layers=4 | dropout=0.042 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:35:44] [INFO]  i:T-25 | ind 36 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.042 | lr=0.00158 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:35:47] [INFO]  i:T-25 | ind 37 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:35:52] [INFO]  i:T-25 | ind 38 (W) | wavelet=sym8 | level=5 | mode=periodization | look_back=96 | hidden=34 | layers=3 | dropout=0.070 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:36:03] [INFO]  i:T-25 | ind 39 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=90 | hidden=33 | layers=4 | dropout=0.054 | lr=0.00217 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:45] [OPT.GWO] [INFO] 
[ITER 26] α=0.056060 β=0.056212 δ=0.056228 | a=0.980 | Duration: 520.5s
[2026-06-10 13:41:45] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 13:41:45] [OPT.GWO] [INFO] GWO ITERATION 27/50
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 0 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.045 | lr=0.00118 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 1 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=90 | hidden=33 | layers=4 | dropout=0.034 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 2 (W) | wavelet=sym6 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=3 | dropout=0.045 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 3 (W) | wavelet=sym8 | level=5 | mode=periodization | look_back=96 | hidden=33 | layers=3 | dropout=0.052 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 4 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=93 | hidden=33 | layers=4 | dropout=0.037 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 5 (W) | wavelet=sym8 | level=5 | mode=periodization | look_back=96 | hidden=33 | layers=4 | dropout=0.055 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 6 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=82 | hidden=34 | layers=4 | dropout=0.049 | lr=0.00149 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 7 (W) | wavelet=db7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.059 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 8 (W) | wavelet=coif5 | level=5 | mode=periodization | look_back=62 | hidden=33 | layers=4 | dropout=0.039 | lr=0.00121 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 9 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.049 | lr=0.00104 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 10 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.054 | lr=0.00123 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 11 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=81 | hidden=33 | layers=3 | dropout=0.065 | lr=0.00080 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 12 (W) | wavelet=sym6 | level=4 | mode=periodization | look_back=96 | hidden=34 | layers=4 | dropout=0.038 | lr=0.00094 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 13 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=3 | dropout=0.047 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 14 (W) | wavelet=sym7 | level=4 | mode=periodization | look_back=96 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00188 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 15 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.041 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 16 (W) | wavelet=sym8 | level=4 | mode=periodization | look_back=92 | hidden=33 | layers=4 | dropout=0.031 | lr=0.00146 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 17 (W) | wavelet=coif4 | level=5 | mode=zero | look_back=80 | hidden=34 | layers=4 | dropout=0.051 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 18 (W) | wavelet=sym6 | level=4 | mode=periodization | look_back=87 | hidden=34 | layers=4 | dropout=0.041 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 19 (W) | wavelet=sym8 | level=4 | mode=periodization | look_back=94 | hidden=33 | layers=4 | dropout=0.048 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 20 (W) | wavelet=sym8 | level=4 | mode=periodization | look_back=91 | hidden=34 | layers=4 | dropout=0.053 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 21 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.046 | lr=0.00116 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 22 (W) | wavelet=sym5 | level=5 | mode=periodization | look_back=70 | hidden=34 | layers=3 | dropout=0.055 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 23 (W) | wavelet=coif4 | level=5 | mode=zero | look_back=87 | hidden=34 | layers=4 | dropout=0.068 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 24 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.050 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 25 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=90 | hidden=34 | layers=3 | dropout=0.044 | lr=0.00131 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 26 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=3 | dropout=0.054 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 27 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=86 | hidden=34 | layers=4 | dropout=0.042 | lr=0.00116 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 28 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=83 | hidden=33 | layers=4 | dropout=0.052 | lr=0.00114 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 29 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=72 | hidden=33 | layers=4 | dropout=0.044 | lr=0.00110 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 30 (W) | wavelet=coif3 | level=4 | mode=periodization | look_back=96 | hidden=34 | layers=4 | dropout=0.054 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 31 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=91 | hidden=34 | layers=4 | dropout=0.062 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 32 (W) | wavelet=sym6 | level=4 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.060 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 33 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=95 | hidden=34 | layers=4 | dropout=0.052 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:41:50] [INFO]  i:T-26 | ind 34 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=91 | hidden=34 | layers=2 | dropout=0.029 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:43:35] [INFO]  i:T-26 | ind 35 (W) | wavelet=coif3 | level=4 | mode=periodization | look_back=92 | hidden=33 | layers=4 | dropout=0.046 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:44:29] [INFO]  i:T-26 | ind 36 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=96 | hidden=33 | layers=4 | dropout=0.067 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:44:35] [INFO]  i:T-26 | ind 37 (W) | wavelet=sym8 | level=5 | mode=periodization | look_back=96 | hidden=33 | layers=4 | dropout=0.057 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:44:39] [INFO]  i:T-26 | ind 38 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=96 | hidden=34 | layers=4 | dropout=0.034 | lr=0.00128 | batch=32 | ablation[dwt=False, bi=True]
