[ABL] ALGO=gwo ABLATION=nodwt RUN=3 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_003, seed=26226
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_003/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 26226
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 26226 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 26226 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 19:54:58] [INFO]  i:T-30 | ind 36 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=182 | layers=1 | dropout=0.086 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:55:04] [INFO]  i:T-30 | ind 37 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=165 | layers=1 | dropout=0.071 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:55:24] [INFO]  i:T-30 | ind 38 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=192 | layers=1 | dropout=0.087 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:55:40] [INFO]  i:T-30 | ind 39 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=72 | hidden=211 | layers=1 | dropout=0.117 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:18] [OPT.GWO] [INFO] 
[ITER 31] α=0.055836 β=0.055933 δ=0.055951 | a=0.776 | Duration: 671.2s
[2026-06-10 20:02:18] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 20:02:18] [OPT.GWO] [INFO] GWO ITERATION 32/50
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 0 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.095 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 1 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=209 | layers=1 | dropout=0.062 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 2 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=86 | hidden=185 | layers=1 | dropout=0.119 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 3 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=90 | hidden=186 | layers=1 | dropout=0.071 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 4 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=83 | hidden=188 | layers=1 | dropout=0.093 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 5 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=171 | layers=1 | dropout=0.103 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 6 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=180 | layers=1 | dropout=0.097 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 7 (W) | wavelet=db8 | level=6 | mode=zero | look_back=89 | hidden=176 | layers=1 | dropout=0.058 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 8 (W) | wavelet=sym7 | level=7 | mode=periodization | look_back=95 | hidden=195 | layers=1 | dropout=0.056 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 9 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.072 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 10 (W) | wavelet=db8 | level=7 | mode=zero | look_back=93 | hidden=179 | layers=1 | dropout=0.097 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 11 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=167 | layers=1 | dropout=0.094 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 12 (W) | wavelet=sym7 | level=6 | mode=periodization | look_back=96 | hidden=210 | layers=1 | dropout=0.079 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 13 (W) | wavelet=db8 | level=6 | mode=zero | look_back=87 | hidden=140 | layers=1 | dropout=0.112 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 14 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=96 | hidden=202 | layers=1 | dropout=0.115 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 15 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=96 | hidden=181 | layers=1 | dropout=0.068 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 16 (W) | wavelet=sym7 | level=6 | mode=periodization | look_back=96 | hidden=204 | layers=1 | dropout=0.099 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 17 (W) | wavelet=db8 | level=7 | mode=periodization | look_back=80 | hidden=189 | layers=1 | dropout=0.088 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 18 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=83 | hidden=174 | layers=1 | dropout=0.093 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 19 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=227 | layers=1 | dropout=0.105 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 20 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=198 | layers=1 | dropout=0.113 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 21 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=173 | layers=1 | dropout=0.082 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 22 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=86 | hidden=195 | layers=1 | dropout=0.077 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 23 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=160 | layers=1 | dropout=0.080 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 24 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.108 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 25 (W) | wavelet=sym8 | level=6 | mode=zero | look_back=92 | hidden=160 | layers=1 | dropout=0.088 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 26 (W) | wavelet=sym6 | level=6 | mode=periodization | look_back=92 | hidden=186 | layers=1 | dropout=0.071 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 27 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=167 | layers=1 | dropout=0.067 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 28 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=171 | layers=1 | dropout=0.092 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 29 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=140 | layers=1 | dropout=0.066 | lr=0.00073 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 30 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=156 | layers=1 | dropout=0.112 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 31 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=175 | layers=1 | dropout=0.112 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 32 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=169 | layers=1 | dropout=0.090 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 33 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=174 | layers=1 | dropout=0.079 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:02:23] [INFO]  i:T-31 | ind 34 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=177 | layers=1 | dropout=0.096 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:04:51] [INFO]  i:T-31 | ind 35 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=86 | hidden=150 | layers=1 | dropout=0.094 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:06:23] [INFO]  i:T-31 | ind 36 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=94 | hidden=118 | layers=1 | dropout=0.130 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:07:08] [INFO]  i:T-31 | ind 37 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=155 | layers=1 | dropout=0.097 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:07:46] [INFO]  i:T-31 | ind 38 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=87 | hidden=233 | layers=1 | dropout=0.070 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:07:50] [INFO]  i:T-31 | ind 39 (W) | wavelet=db8 | level=6 | mode=periodization | look_back=88 | hidden=185 | layers=1 | dropout=0.091 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:00] [OPT.GWO] [INFO] 
[ITER 32] α=0.055836 β=0.055933 δ=0.055951 | a=0.735 | Duration: 822.5s
[2026-06-10 20:16:00] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 20:16:00] [OPT.GWO] [INFO] GWO ITERATION 33/50
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 0 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=96 | hidden=169 | layers=1 | dropout=0.108 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 1 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=96 | hidden=165 | layers=1 | dropout=0.093 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 2 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=154 | layers=1 | dropout=0.091 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 3 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=95 | hidden=198 | layers=1 | dropout=0.101 | lr=0.00070 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 4 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=81 | hidden=179 | layers=1 | dropout=0.086 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 5 (W) | wavelet=db7 | level=7 | mode=zero | look_back=95 | hidden=140 | layers=1 | dropout=0.113 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 6 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=91 | hidden=184 | layers=1 | dropout=0.111 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 7 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=166 | layers=1 | dropout=0.120 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 8 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=76 | hidden=174 | layers=1 | dropout=0.102 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 9 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=154 | layers=1 | dropout=0.119 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 10 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=84 | hidden=172 | layers=1 | dropout=0.069 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 11 (W) | wavelet=sym6 | level=7 | mode=periodization | look_back=96 | hidden=192 | layers=1 | dropout=0.090 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 12 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=138 | layers=1 | dropout=0.091 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 13 (W) | wavelet=sym5 | level=7 | mode=periodization | look_back=96 | hidden=196 | layers=1 | dropout=0.078 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 14 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=96 | hidden=209 | layers=1 | dropout=0.094 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 15 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=75 | hidden=158 | layers=1 | dropout=0.094 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 16 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=138 | layers=1 | dropout=0.091 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 17 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=90 | hidden=222 | layers=1 | dropout=0.097 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:05] [INFO]  i:T-32 | ind 18 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=92 | hidden=174 | layers=1 | dropout=0.094 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 19 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=88 | hidden=155 | layers=1 | dropout=0.108 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 20 (W) | wavelet=db8 | level=7 | mode=zero | look_back=88 | hidden=157 | layers=1 | dropout=0.091 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 21 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=95 | hidden=160 | layers=1 | dropout=0.093 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 22 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=156 | layers=1 | dropout=0.106 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 24 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=176 | layers=1 | dropout=0.095 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 23 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=195 | layers=1 | dropout=0.068 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 25 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=188 | layers=1 | dropout=0.099 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 26 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=167 | layers=1 | dropout=0.082 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 27 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=195 | layers=1 | dropout=0.081 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 28 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=96 | hidden=203 | layers=1 | dropout=0.085 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 29 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=92 | hidden=185 | layers=1 | dropout=0.095 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 30 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=93 | hidden=190 | layers=1 | dropout=0.089 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 31 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=89 | hidden=217 | layers=1 | dropout=0.105 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 32 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=147 | layers=1 | dropout=0.083 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 33 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=92 | hidden=216 | layers=1 | dropout=0.091 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:16:06] [INFO]  i:T-32 | ind 34 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=164 | layers=1 | dropout=0.100 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:19:37] [INFO]  i:T-32 | ind 35 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=85 | hidden=152 | layers=1 | dropout=0.078 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:20:03] [INFO]  i:T-32 | ind 36 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=179 | layers=1 | dropout=0.112 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:20:45] [INFO]  i:T-32 | ind 37 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=96 | hidden=187 | layers=1 | dropout=0.096 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:20:52] [INFO]  i:T-32 | ind 38 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=96 | hidden=205 | layers=1 | dropout=0.109 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:20:54] [INFO]  i:T-32 | ind 39 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=94 | hidden=182 | layers=1 | dropout=0.078 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:43] [OPT.GWO] [INFO] 
[ITER 33] α=0.055836 β=0.055933 δ=0.055951 | a=0.694 | Duration: 762.7s
[2026-06-10 20:28:43] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 20:28:43] [OPT.GWO] [INFO] GWO ITERATION 34/50
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 1 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=169 | layers=1 | dropout=0.087 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 0 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=89 | hidden=178 | layers=1 | dropout=0.111 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 2 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=96 | hidden=164 | layers=1 | dropout=0.083 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 3 (W) | wavelet=sym7 | level=7 | mode=zero | look_back=95 | hidden=170 | layers=1 | dropout=0.102 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 4 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=95 | hidden=202 | layers=1 | dropout=0.077 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 5 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=93 | hidden=190 | layers=1 | dropout=0.089 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 6 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=90 | hidden=177 | layers=1 | dropout=0.097 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 7 (W) | wavelet=sym5 | level=7 | mode=periodization | look_back=96 | hidden=181 | layers=1 | dropout=0.063 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 8 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=86 | hidden=176 | layers=1 | dropout=0.091 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 9 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=182 | layers=1 | dropout=0.089 | lr=0.00049 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 10 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=92 | hidden=206 | layers=1 | dropout=0.099 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 11 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=90 | hidden=153 | layers=1 | dropout=0.102 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 12 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=92 | hidden=175 | layers=1 | dropout=0.098 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 13 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=85 | hidden=199 | layers=1 | dropout=0.073 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 14 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=95 | hidden=174 | layers=1 | dropout=0.091 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 15 (W) | wavelet=sym6 | level=6 | mode=zero | look_back=95 | hidden=179 | layers=1 | dropout=0.101 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 16 (W) | wavelet=sym6 | level=7 | mode=zero | look_back=91 | hidden=173 | layers=1 | dropout=0.112 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 17 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=92 | hidden=180 | layers=1 | dropout=0.077 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 18 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=172 | layers=1 | dropout=0.082 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 19 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=85 | hidden=151 | layers=1 | dropout=0.059 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 20 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=94 | hidden=173 | layers=1 | dropout=0.079 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 21 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=96 | hidden=199 | layers=1 | dropout=0.106 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 22 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=89 | hidden=168 | layers=1 | dropout=0.101 | lr=0.00062 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:28:48] [INFO]  i:T-33 | ind 23 (W) | wavelet=sym5 | level=7 | mode=periodization | look_back=90 | hidden=175 | layers=1 | dropout=0.128 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
