[ABL] ALGO=gwo ABLATION=nobidir RUN=29 at Tue Jun  9 07:39:47 PM +03 2026
[2026-06-09 19:39:48] [ABL] [INFO] Tek kosu: gwo/nobidir/run_029, seed=681454
[2026-06-09 19:39:48] [ABL] [INFO]   Ablation: BiLSTM yerine duz LSTM (forward only)
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] [ABLATION] use_bidirectional=False (BiLSTM -> duz LSTM)
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nobidir/run_029/gwo_running.db
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Seed: 681454
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 19:41:15] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 681454 | Pop: 40 | MaxIter: 50
[2026-06-09 19:41:15] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:41:15] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 19:41:15] [OPT.GWO] [INFO] ============================================================
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 681454 | Mode: joint
[2026-06-09 19:41:15] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 19:41:15] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 10 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=147 | layers=1 | dropout=0.172 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 11 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=86 | hidden=210 | layers=1 | dropout=0.153 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 13 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=253 | layers=1 | dropout=0.131 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 12 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=232 | layers=1 | dropout=0.143 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 15 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=96 | hidden=238 | layers=1 | dropout=0.185 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 14 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=88 | hidden=194 | layers=1 | dropout=0.153 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 16 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=88 | hidden=216 | layers=1 | dropout=0.207 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 17 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=236 | layers=1 | dropout=0.159 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 18 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=160 | layers=1 | dropout=0.160 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 19 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=96 | hidden=203 | layers=1 | dropout=0.142 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 20 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=202 | layers=1 | dropout=0.178 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 21 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=96 | hidden=178 | layers=1 | dropout=0.124 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 22 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=92 | hidden=207 | layers=1 | dropout=0.179 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 23 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=195 | layers=1 | dropout=0.184 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 24 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=213 | layers=1 | dropout=0.193 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 25 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=68 | hidden=106 | layers=1 | dropout=0.142 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 26 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=91 | hidden=256 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 27 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=88 | hidden=144 | layers=1 | dropout=0.140 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 28 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.167 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 29 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=241 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=192 | layers=1 | dropout=0.254 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 30 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=223 | layers=1 | dropout=0.081 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 32 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=188 | layers=1 | dropout=0.151 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 34 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=83 | hidden=193 | layers=1 | dropout=0.112 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:03:18] [INFO]  i:T-29 | ind 33 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=187 | layers=1 | dropout=0.205 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:04:11] [INFO]  i:T-29 | ind 35 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=184 | layers=1 | dropout=0.120 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:04:37] [INFO]  i:T-29 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=226 | layers=1 | dropout=0.118 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:04:38] [INFO]  i:T-29 | ind 37 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=186 | layers=1 | dropout=0.114 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:04:56] [INFO]  i:T-29 | ind 38 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=96 | hidden=208 | layers=1 | dropout=0.138 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:05:11] [INFO]  i:T-29 | ind 39 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.216 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:01] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.035911
[2026-06-09 22:08:01] [OPT.GWO] [INFO] 
[ITER 30] α=0.035911 β=0.036038 δ=0.036335 | a=0.816 | Duration: 288.6s
[2026-06-09 22:08:01] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 22:08:01] [OPT.GWO] [INFO] GWO ITERATION 31/50
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 0 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=93 | hidden=219 | layers=1 | dropout=0.157 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 1 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=93 | hidden=224 | layers=1 | dropout=0.141 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 2 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=191 | layers=1 | dropout=0.148 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 3 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=192 | layers=1 | dropout=0.149 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 4 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=80 | hidden=208 | layers=1 | dropout=0.149 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 5 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=93 | hidden=220 | layers=1 | dropout=0.199 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 6 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=71 | hidden=189 | layers=1 | dropout=0.135 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 7 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=89 | hidden=237 | layers=1 | dropout=0.154 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 8 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=256 | layers=1 | dropout=0.144 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 9 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=181 | layers=1 | dropout=0.118 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 10 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=73 | hidden=204 | layers=1 | dropout=0.124 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 11 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=199 | layers=1 | dropout=0.192 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 12 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=206 | layers=1 | dropout=0.148 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 14 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=78 | hidden=230 | layers=1 | dropout=0.165 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 13 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=67 | hidden=201 | layers=1 | dropout=0.129 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 15 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=89 | hidden=189 | layers=1 | dropout=0.150 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 16 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=95 | hidden=238 | layers=1 | dropout=0.141 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 17 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=95 | hidden=166 | layers=1 | dropout=0.112 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:06] [INFO]  i:T-30 | ind 18 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=93 | hidden=196 | layers=1 | dropout=0.168 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 19 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=75 | hidden=240 | layers=1 | dropout=0.155 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 20 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=86 | hidden=168 | layers=1 | dropout=0.156 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 21 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=86 | hidden=210 | layers=1 | dropout=0.157 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 22 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=190 | layers=1 | dropout=0.173 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 23 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=76 | hidden=212 | layers=1 | dropout=0.156 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 24 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=181 | layers=1 | dropout=0.197 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 25 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.160 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 26 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=68 | hidden=226 | layers=1 | dropout=0.130 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 27 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=96 | hidden=162 | layers=1 | dropout=0.153 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 28 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=191 | layers=1 | dropout=0.171 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 29 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=70 | hidden=183 | layers=1 | dropout=0.135 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 30 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=96 | hidden=228 | layers=1 | dropout=0.125 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 31 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=191 | layers=1 | dropout=0.175 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 32 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=96 | hidden=245 | layers=1 | dropout=0.145 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 33 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=215 | layers=1 | dropout=0.148 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:08:07] [INFO]  i:T-30 | ind 34 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=226 | layers=1 | dropout=0.214 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:09:53] [INFO]  i:T-30 | ind 35 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=236 | layers=1 | dropout=0.190 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:09:59] [INFO]  i:T-30 | ind 36 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=247 | layers=1 | dropout=0.212 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:03] [INFO]  i:T-30 | ind 37 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=95 | hidden=226 | layers=1 | dropout=0.130 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:14] [INFO]  i:T-30 | ind 38 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=86 | hidden=241 | layers=1 | dropout=0.155 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:10:14] [INFO]  i:T-30 | ind 39 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=90 | hidden=232 | layers=1 | dropout=0.154 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:15] [OPT.GWO] [INFO] 
[ITER 31] α=0.035911 β=0.036038 δ=0.036335 | a=0.776 | Duration: 313.5s
[2026-06-09 22:13:15] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 22:13:15] [OPT.GWO] [INFO] GWO ITERATION 32/50
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 0 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=234 | layers=1 | dropout=0.169 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 1 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=93 | hidden=216 | layers=1 | dropout=0.174 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 2 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=88 | hidden=236 | layers=1 | dropout=0.163 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 3 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=216 | layers=1 | dropout=0.224 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 4 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=96 | hidden=225 | layers=1 | dropout=0.175 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 5 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=89 | hidden=193 | layers=1 | dropout=0.155 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 6 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=80 | hidden=201 | layers=1 | dropout=0.162 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 7 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=211 | layers=1 | dropout=0.170 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 8 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=234 | layers=1 | dropout=0.136 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 9 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=207 | layers=1 | dropout=0.153 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 10 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=241 | layers=1 | dropout=0.174 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 11 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=92 | hidden=225 | layers=1 | dropout=0.150 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 12 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=195 | layers=1 | dropout=0.135 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 13 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=209 | layers=1 | dropout=0.171 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 14 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=80 | hidden=195 | layers=1 | dropout=0.136 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 15 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=166 | layers=1 | dropout=0.182 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 16 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=72 | hidden=169 | layers=1 | dropout=0.127 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 17 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=90 | hidden=206 | layers=1 | dropout=0.154 | lr=0.00010 | batch=128 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 18 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=223 | layers=1 | dropout=0.166 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 19 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=78 | hidden=214 | layers=1 | dropout=0.130 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 20 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=85 | hidden=221 | layers=1 | dropout=0.204 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 21 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=96 | hidden=232 | layers=1 | dropout=0.141 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 22 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=95 | hidden=205 | layers=1 | dropout=0.079 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 23 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=199 | layers=1 | dropout=0.168 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 24 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=72 | hidden=187 | layers=1 | dropout=0.214 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 25 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=189 | layers=1 | dropout=0.141 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 26 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=94 | hidden=162 | layers=1 | dropout=0.176 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 27 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=96 | hidden=238 | layers=1 | dropout=0.137 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 28 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=95 | hidden=210 | layers=1 | dropout=0.152 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 29 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=71 | hidden=195 | layers=1 | dropout=0.154 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 30 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=94 | hidden=222 | layers=1 | dropout=0.147 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 31 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=74 | hidden=198 | layers=1 | dropout=0.144 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 32 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=96 | hidden=199 | layers=1 | dropout=0.157 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 33 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=214 | layers=1 | dropout=0.165 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:13:20] [INFO]  i:T-31 | ind 34 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=85 | hidden=204 | layers=1 | dropout=0.158 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:14:40] [INFO]  i:T-31 | ind 35 (W) | wavelet=sym5 | level=4 | mode=symmetric | look_back=96 | hidden=191 | layers=1 | dropout=0.150 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
[2026-06-09 22:15:05] [INFO]  i:T-31 | ind 36 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=96 | hidden=236 | layers=1 | dropout=0.145 | lr=0.00010 | batch=64 | ablation[dwt=True, bi=False]
