[ABL] ALGO=gwo ABLATION=nodwt RUN=13 at Tue Jun  9 04:06:58 PM +03 2026
[2026-06-09 16:07:01] [ABL] [INFO] Tek kosu: gwo/nodwt/run_013, seed=935519
[2026-06-09 16:07:01] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_013/gwo_running.db
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Seed: 935519
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-09 16:08:48] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 935519 | Pop: 40 | MaxIter: 50
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-09 16:08:48] [OPT.GWO] [INFO] ============================================================
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 935519 | Mode: joint
[2026-06-09 16:08:48] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-09 16:08:48] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 5 (W) | wavelet=coif4 | level=6 | mode=symmetric | look_back=71 | hidden=54 | layers=3 | dropout=0.023 | lr=0.00060 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 6 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=91 | hidden=58 | layers=2 | dropout=0.065 | lr=0.00025 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 7 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=96 | hidden=48 | layers=4 | dropout=0.015 | lr=0.00136 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 8 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=63 | hidden=59 | layers=4 | dropout=0.012 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 10 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=74 | hidden=32 | layers=1 | dropout=0.000 | lr=0.00126 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 9 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=78 | hidden=72 | layers=1 | dropout=0.067 | lr=0.00157 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 11 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=66 | hidden=45 | layers=4 | dropout=0.017 | lr=0.00105 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 12 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=83 | hidden=47 | layers=4 | dropout=0.000 | lr=0.00217 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 13 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=78 | hidden=32 | layers=2 | dropout=0.027 | lr=0.00603 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 14 (W) | wavelet=db8 | level=4 | mode=zero | look_back=96 | hidden=79 | layers=3 | dropout=0.030 | lr=0.00081 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 15 (W) | wavelet=coif4 | level=6 | mode=symmetric | look_back=75 | hidden=51 | layers=1 | dropout=0.007 | lr=0.00255 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 16 (W) | wavelet=coif3 | level=5 | mode=symmetric | look_back=96 | hidden=43 | layers=1 | dropout=0.018 | lr=0.00835 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 17 (W) | wavelet=sym8 | level=7 | mode=zero | look_back=32 | hidden=66 | layers=1 | dropout=0.017 | lr=0.00084 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 18 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=74 | hidden=90 | layers=4 | dropout=0.000 | lr=0.00082 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 19 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=86 | hidden=41 | layers=4 | dropout=0.009 | lr=0.00134 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 20 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=50 | hidden=61 | layers=1 | dropout=0.003 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 21 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=75 | layers=2 | dropout=0.008 | lr=0.00267 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 22 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=65 | hidden=58 | layers=1 | dropout=0.000 | lr=0.00150 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 23 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=24 | hidden=52 | layers=2 | dropout=0.009 | lr=0.00076 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 24 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=27 | hidden=43 | layers=3 | dropout=0.024 | lr=0.00109 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 25 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=96 | hidden=65 | layers=4 | dropout=0.022 | lr=0.00378 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 26 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=74 | hidden=32 | layers=3 | dropout=0.023 | lr=0.00135 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 27 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=67 | hidden=61 | layers=2 | dropout=0.007 | lr=0.00307 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 28 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=75 | hidden=61 | layers=3 | dropout=0.016 | lr=0.00118 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 29 (W) | wavelet=sym7 | level=6 | mode=symmetric | look_back=67 | hidden=50 | layers=1 | dropout=0.026 | lr=0.00193 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 30 (W) | wavelet=coif3 | level=6 | mode=symmetric | look_back=86 | hidden=39 | layers=2 | dropout=0.009 | lr=0.00243 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 31 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=96 | hidden=66 | layers=3 | dropout=0.010 | lr=0.00196 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 32 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=77 | hidden=58 | layers=3 | dropout=0.026 | lr=0.00634 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 33 (W) | wavelet=coif3 | level=6 | mode=symmetric | look_back=47 | hidden=52 | layers=1 | dropout=0.008 | lr=0.00200 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 22:24:35] [INFO]  i:T-11 | ind 34 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=67 | hidden=45 | layers=4 | dropout=0.031 | lr=0.00125 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:25:19] [INFO]  i:T-11 | ind 35 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=39 | hidden=60 | layers=4 | dropout=0.038 | lr=0.00041 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:25:20] [INFO]  i:T-11 | ind 36 (W) | wavelet=db7 | level=6 | mode=zero | look_back=70 | hidden=48 | layers=2 | dropout=0.015 | lr=0.00234 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:25:21] [INFO]  i:T-11 | ind 37 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=60 | hidden=57 | layers=3 | dropout=0.012 | lr=0.00636 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:25:29] [INFO]  i:T-11 | ind 38 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=83 | hidden=78 | layers=3 | dropout=0.000 | lr=0.00323 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:25:35] [INFO]  i:T-11 | ind 39 (W) | wavelet=sym7 | level=3 | mode=symmetric | look_back=59 | hidden=72 | layers=2 | dropout=0.004 | lr=0.00305 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:48] [OPT.GWO] [INFO] 
[ITER 12] α=0.056309 β=0.056406 δ=0.056482 | a=1.551 | Duration: 1818.4s
[2026-06-09 22:54:48] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 22:54:48] [OPT.GWO] [INFO] GWO ITERATION 13/50
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 0 (W) | wavelet=sym6 | level=6 | mode=symmetric | look_back=83 | hidden=50 | layers=4 | dropout=0.000 | lr=0.00106 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 1 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=65 | hidden=52 | layers=3 | dropout=0.001 | lr=0.00056 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 2 (W) | wavelet=coif3 | level=3 | mode=symmetric | look_back=55 | hidden=64 | layers=2 | dropout=0.005 | lr=0.00096 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 3 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=82 | hidden=35 | layers=2 | dropout=0.002 | lr=0.00090 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 4 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=82 | hidden=64 | layers=1 | dropout=0.015 | lr=0.00240 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 6 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=35 | hidden=43 | layers=1 | dropout=0.027 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 8 (W) | wavelet=db8 | level=4 | mode=zero | look_back=73 | hidden=57 | layers=1 | dropout=0.011 | lr=0.00108 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 9 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=58 | hidden=64 | layers=1 | dropout=0.011 | lr=0.00317 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 10 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=95 | hidden=74 | layers=1 | dropout=0.002 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 11 (W) | wavelet=coif4 | level=4 | mode=zero | look_back=96 | hidden=75 | layers=1 | dropout=0.000 | lr=0.00230 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 12 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=86 | hidden=68 | layers=1 | dropout=0.004 | lr=0.00197 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 13 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=65 | hidden=74 | layers=2 | dropout=0.000 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 7 (W) | wavelet=coif3 | level=7 | mode=symmetric | look_back=50 | hidden=81 | layers=1 | dropout=0.012 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 16 (W) | wavelet=sym7 | level=4 | mode=zero | look_back=80 | hidden=48 | layers=1 | dropout=0.000 | lr=0.00643 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 14 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=81 | hidden=75 | layers=2 | dropout=0.028 | lr=0.00350 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 15 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=72 | hidden=60 | layers=2 | dropout=0.002 | lr=0.00171 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 5 (W) | wavelet=coif3 | level=3 | mode=symmetric | look_back=68 | hidden=57 | layers=3 | dropout=0.000 | lr=0.00230 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 18 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=72 | hidden=74 | layers=1 | dropout=0.001 | lr=0.00049 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 19 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=26 | hidden=54 | layers=2 | dropout=0.000 | lr=0.00157 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 20 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=70 | hidden=71 | layers=2 | dropout=0.004 | lr=0.00267 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 21 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=78 | hidden=51 | layers=2 | dropout=0.002 | lr=0.00250 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 23 (W) | wavelet=db6 | level=4 | mode=symmetric | look_back=27 | hidden=69 | layers=2 | dropout=0.000 | lr=0.00199 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 24 (W) | wavelet=coif5 | level=6 | mode=zero | look_back=74 | hidden=68 | layers=1 | dropout=0.002 | lr=0.00090 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 25 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=96 | hidden=60 | layers=1 | dropout=0.000 | lr=0.00500 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 26 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=79 | hidden=70 | layers=3 | dropout=0.010 | lr=0.00293 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 27 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=51 | hidden=61 | layers=1 | dropout=0.004 | lr=0.00294 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 29 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=52 | hidden=55 | layers=2 | dropout=0.014 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 30 (W) | wavelet=sym8 | level=4 | mode=zero | look_back=89 | hidden=69 | layers=2 | dropout=0.001 | lr=0.00054 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 31 (W) | wavelet=coif3 | level=5 | mode=zero | look_back=42 | hidden=52 | layers=2 | dropout=0.008 | lr=0.00071 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 32 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=96 | hidden=66 | layers=3 | dropout=0.000 | lr=0.00066 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 33 (W) | wavelet=sym6 | level=6 | mode=symmetric | look_back=96 | hidden=50 | layers=1 | dropout=0.002 | lr=0.00040 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 34 (W) | wavelet=coif5 | level=5 | mode=symmetric | look_back=60 | hidden=60 | layers=2 | dropout=0.000 | lr=0.00234 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 17 (W) | wavelet=coif5 | level=4 | mode=zero | look_back=96 | hidden=50 | layers=2 | dropout=0.003 | lr=0.00180 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 22 (W) | wavelet=sym7 | level=5 | mode=symmetric | look_back=83 | hidden=59 | layers=1 | dropout=0.001 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 22:54:58] [INFO]  i:T-12 | ind 28 (W) | wavelet=coif4 | level=5 | mode=symmetric | look_back=80 | hidden=61 | layers=1 | dropout=0.000 | lr=0.00168 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:55:31] [INFO]  i:T-12 | ind 35 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=52 | hidden=55 | layers=3 | dropout=0.027 | lr=0.00058 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:55:43] [INFO]  i:T-12 | ind 36 (W) | wavelet=sym8 | level=6 | mode=symmetric | look_back=42 | hidden=68 | layers=1 | dropout=0.012 | lr=0.00133 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:55:45] [INFO]  i:T-12 | ind 37 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=44 | hidden=71 | layers=1 | dropout=0.017 | lr=0.00196 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:55:49] [INFO]  i:T-12 | ind 38 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=91 | hidden=65 | layers=2 | dropout=0.003 | lr=0.00299 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 22:55:52] [INFO]  i:T-12 | ind 39 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=74 | hidden=65 | layers=2 | dropout=0.001 | lr=0.00079 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:43] [OPT.GWO] [INFO] 
[ITER 13] α=0.056309 β=0.056406 δ=0.056482 | a=1.510 | Duration: 474.8s
[2026-06-09 23:02:43] [OPT.GWO] [INFO] 
============================================================
[2026-06-09 23:02:43] [OPT.GWO] [INFO] GWO ITERATION 14/50
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 0 (W) | wavelet=coif5 | level=3 | mode=zero | look_back=65 | hidden=76 | layers=1 | dropout=0.004 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 1 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=76 | hidden=57 | layers=2 | dropout=0.001 | lr=0.00065 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 2 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=67 | hidden=60 | layers=1 | dropout=0.003 | lr=0.00230 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 3 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=55 | hidden=82 | layers=2 | dropout=0.002 | lr=0.00235 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 4 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=42 | hidden=62 | layers=1 | dropout=0.008 | lr=0.00062 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 5 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=65 | hidden=74 | layers=2 | dropout=0.003 | lr=0.00047 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 6 (W) | wavelet=sym7 | level=5 | mode=zero | look_back=81 | hidden=42 | layers=1 | dropout=0.004 | lr=0.00056 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 7 (W) | wavelet=coif4 | level=5 | mode=zero | look_back=67 | hidden=48 | layers=2 | dropout=0.001 | lr=0.00758 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 8 (W) | wavelet=sym8 | level=5 | mode=symmetric | look_back=83 | hidden=67 | layers=1 | dropout=0.000 | lr=0.00033 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 9 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=51 | hidden=66 | layers=3 | dropout=0.000 | lr=0.00337 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 10 (W) | wavelet=sym7 | level=4 | mode=symmetric | look_back=83 | hidden=71 | layers=2 | dropout=0.000 | lr=0.00117 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 11 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=62 | hidden=61 | layers=2 | dropout=0.001 | lr=0.00280 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 12 (W) | wavelet=sym8 | level=4 | mode=symmetric | look_back=69 | hidden=54 | layers=1 | dropout=0.000 | lr=0.00405 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 13 (W) | wavelet=coif5 | level=4 | mode=symmetric | look_back=54 | hidden=72 | layers=1 | dropout=0.001 | lr=0.00505 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 14 (W) | wavelet=sym7 | level=6 | mode=symmetric | look_back=77 | hidden=77 | layers=1 | dropout=0.000 | lr=0.00205 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 15 (W) | wavelet=coif5 | level=6 | mode=symmetric | look_back=73 | hidden=40 | layers=1 | dropout=0.003 | lr=0.00119 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 16 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=86 | hidden=63 | layers=2 | dropout=0.000 | lr=0.00396 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 17 (W) | wavelet=sym6 | level=5 | mode=symmetric | look_back=62 | hidden=91 | layers=1 | dropout=0.002 | lr=0.00483 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 18 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=70 | hidden=65 | layers=2 | dropout=0.000 | lr=0.00650 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 19 (W) | wavelet=coif4 | level=4 | mode=symmetric | look_back=96 | hidden=61 | layers=1 | dropout=0.002 | lr=0.00121 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 20 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=69 | hidden=81 | layers=1 | dropout=0.003 | lr=0.00187 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 21 (W) | wavelet=db4 | level=3 | mode=symmetric | look_back=70 | hidden=65 | layers=1 | dropout=0.000 | lr=0.00151 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 22 (W) | wavelet=coif3 | level=3 | mode=symmetric | look_back=85 | hidden=63 | layers=1 | dropout=0.001 | lr=0.00818 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 23 (W) | wavelet=sym8 | level=5 | mode=zero | look_back=96 | hidden=59 | layers=1 | dropout=0.004 | lr=0.00085 | batch=128 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 24 (W) | wavelet=sym6 | level=3 | mode=symmetric | look_back=52 | hidden=77 | layers=1 | dropout=0.002 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 25 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=73 | hidden=71 | layers=1 | dropout=0.000 | lr=0.00040 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 26 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=63 | hidden=67 | layers=2 | dropout=0.000 | lr=0.00220 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 27 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=56 | hidden=60 | layers=1 | dropout=0.006 | lr=0.00168 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 28 (W) | wavelet=coif3 | level=4 | mode=symmetric | look_back=72 | hidden=67 | layers=1 | dropout=0.003 | lr=0.00083 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 29 (W) | wavelet=sym5 | level=5 | mode=zero | look_back=81 | hidden=61 | layers=2 | dropout=0.017 | lr=0.00115 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 30 (W) | wavelet=coif5 | level=5 | mode=zero | look_back=87 | hidden=55 | layers=3 | dropout=0.002 | lr=0.00182 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 31 (W) | wavelet=sym6 | level=4 | mode=symmetric | look_back=67 | hidden=61 | layers=1 | dropout=0.001 | lr=0.00138 | batch=64 | ablation[dwt=False, bi=True]
[2026-06-09 23:02:48] [INFO]  i:T-13 | ind 32 (W) | wavelet=coif3 | level=4 | mode=zero | look_back=56 | hidden=74 | layers=3 | dropout=0.004 | lr=0.00398 | batch=64 | ablation[dwt=False, bi=True]
