[SEQ] ALGO=gwo RUN=20 at Sat Jun  6 06:36:42 PM +03 2026
[2026-06-06 18:36:43] [SEQ] [INFO] Tek kosu: gwo/run_020, seed=98247
[2026-06-06 18:36:43] [SEQ] [INFO]   Fixed DWT: wavelet=sym6, level=3, mode=zero
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] wavelet=sym6, level=3, mode=zero sabit
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] [SEQUENTIAL] Arama boyutu: 6D (BiLSTM only)
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] DB: sequential_runs/gwo_seq/run_020/gwo_running.db
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Seed: 98247
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-06 18:36:47] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 98247 | Pop: 40 | MaxIter: 50
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-06 18:36:47] [OPT.GWO] [INFO] ============================================================
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 98247 | Mode: joint
[2026-06-06 18:36:47] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-06 18:36:47] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=84 | hidden=140 | layers=1 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=158 | layers=1 | dropout=0.000 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=82 | layers=2 | dropout=0.007 | lr=0.00832 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=70 | hidden=65 | layers=1 | dropout=0.007 | lr=0.00213 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=44 | hidden=106 | layers=2 | dropout=0.000 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=78 | hidden=86 | layers=2 | dropout=0.005 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=66 | layers=1 | dropout=0.000 | lr=0.00066 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=68 | layers=2 | dropout=0.014 | lr=0.00198 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=84 | layers=1 | dropout=0.005 | lr=0.00944 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=83 | hidden=104 | layers=3 | dropout=0.010 | lr=0.00358 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=125 | layers=1 | dropout=0.004 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=32 | layers=3 | dropout=0.009 | lr=0.00121 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=41 | layers=1 | dropout=0.000 | lr=0.00326 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:46:41] [INFO]  i:T-8 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=62 | hidden=112 | layers=2 | dropout=0.000 | lr=0.00663 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:47:38] [INFO]  i:T-8 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=55 | hidden=32 | layers=1 | dropout=0.000 | lr=0.00897 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:47:43] [INFO]  i:T-8 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=115 | layers=2 | dropout=0.017 | lr=0.00509 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:47:53] [INFO]  i:T-8 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=97 | layers=1 | dropout=0.003 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:47:54] [INFO]  i:T-8 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=75 | hidden=124 | layers=2 | dropout=0.000 | lr=0.00091 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:48:00] [INFO]  i:T-8 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=151 | layers=1 | dropout=0.017 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:05] [OPT.GWO] [INFO] 
[ITER 9] α=0.062662 β=0.062782 δ=0.063080 | a=1.673 | Duration: 509.7s
[2026-06-07 04:55:05] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 04:55:05] [OPT.GWO] [INFO] GWO ITERATION 10/50
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=86 | hidden=100 | layers=2 | dropout=0.008 | lr=0.00445 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=91 | layers=1 | dropout=0.007 | lr=0.00077 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=170 | layers=2 | dropout=0.006 | lr=0.00282 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=1 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=82 | hidden=47 | layers=2 | dropout=0.016 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=83 | hidden=103 | layers=2 | dropout=0.019 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=146 | layers=1 | dropout=0.004 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=85 | hidden=101 | layers=1 | dropout=0.008 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=81 | layers=2 | dropout=0.013 | lr=0.00555 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=108 | layers=2 | dropout=0.005 | lr=0.00791 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=100 | layers=2 | dropout=0.022 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=52 | layers=1 | dropout=0.018 | lr=0.00413 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=32 | layers=1 | dropout=0.009 | lr=0.00942 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=65 | hidden=112 | layers=2 | dropout=0.017 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=135 | layers=1 | dropout=0.012 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=76 | hidden=104 | layers=2 | dropout=0.007 | lr=0.00801 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=66 | hidden=126 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=92 | hidden=133 | layers=2 | dropout=0.008 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:10] [INFO]  i:T-9 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=76 | hidden=89 | layers=2 | dropout=0.010 | lr=0.00475 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=95 | layers=3 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=85 | hidden=121 | layers=2 | dropout=0.025 | lr=0.00675 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=148 | layers=1 | dropout=0.003 | lr=0.00564 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=115 | layers=2 | dropout=0.006 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=71 | hidden=126 | layers=2 | dropout=0.015 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=114 | layers=2 | dropout=0.008 | lr=0.00010 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=29 | hidden=118 | layers=3 | dropout=0.000 | lr=0.00540 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=116 | layers=2 | dropout=0.006 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=77 | hidden=66 | layers=2 | dropout=0.003 | lr=0.00793 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=129 | layers=2 | dropout=0.008 | lr=0.00877 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=120 | layers=2 | dropout=0.023 | lr=0.00531 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=86 | hidden=107 | layers=1 | dropout=0.008 | lr=0.00845 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=79 | hidden=146 | layers=2 | dropout=0.006 | lr=0.00188 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=32 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=67 | hidden=120 | layers=3 | dropout=0.010 | lr=0.00733 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:11] [INFO]  i:T-9 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=94 | layers=2 | dropout=0.035 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:55:51] [INFO]  i:T-9 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=89 | layers=2 | dropout=0.000 | lr=0.00260 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:56:05] [INFO]  i:T-9 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=150 | layers=2 | dropout=0.006 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:56:27] [INFO]  i:T-9 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=102 | layers=2 | dropout=0.007 | lr=0.00077 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:57:10] [INFO]  i:T-9 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=96 | layers=2 | dropout=0.000 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 04:57:25] [INFO]  i:T-9 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=55 | hidden=148 | layers=2 | dropout=0.004 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:40] [OPT.GWO] [INFO] 
[ITER 10] α=0.062662 β=0.062782 δ=0.063080 | a=1.633 | Duration: 635.3s
[2026-06-07 05:05:40] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 05:05:40] [OPT.GWO] [INFO] GWO ITERATION 11/50
[2026-06-07 05:05:45] [INFO]  i:T-10 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=103 | layers=2 | dropout=0.011 | lr=0.00686 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:45] [INFO]  i:T-10 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.014 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:45] [INFO]  i:T-10 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=131 | layers=1 | dropout=0.003 | lr=0.00122 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:45] [INFO]  i:T-10 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=62 | layers=2 | dropout=0.016 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:45] [INFO]  i:T-10 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=91 | layers=2 | dropout=0.000 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:45] [INFO]  i:T-10 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=77 | hidden=98 | layers=3 | dropout=0.000 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:45] [INFO]  i:T-10 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=108 | layers=2 | dropout=0.003 | lr=0.00996 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=153 | layers=2 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 8 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=113 | layers=1 | dropout=0.002 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 9 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=79 | hidden=87 | layers=2 | dropout=0.009 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 10 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=94 | hidden=103 | layers=2 | dropout=0.018 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 11 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=86 | hidden=177 | layers=1 | dropout=0.016 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 12 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=103 | layers=2 | dropout=0.010 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 13 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=71 | hidden=170 | layers=2 | dropout=0.010 | lr=0.00179 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 14 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=101 | layers=2 | dropout=0.010 | lr=0.00109 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 15 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=78 | layers=2 | dropout=0.009 | lr=0.00385 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 16 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=56 | hidden=118 | layers=1 | dropout=0.000 | lr=0.00078 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 17 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=71 | layers=2 | dropout=0.006 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 18 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=85 | layers=1 | dropout=0.011 | lr=0.00715 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 19 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=113 | layers=2 | dropout=0.001 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 20 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=120 | layers=2 | dropout=0.000 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 21 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=139 | layers=2 | dropout=0.001 | lr=0.00347 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 22 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=83 | hidden=80 | layers=1 | dropout=0.003 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 23 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=113 | layers=2 | dropout=0.001 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 24 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=148 | layers=2 | dropout=0.015 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 25 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=132 | layers=2 | dropout=0.005 | lr=0.00681 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 26 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=65 | layers=2 | dropout=0.006 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 27 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=127 | layers=1 | dropout=0.007 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 28 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=74 | hidden=90 | layers=2 | dropout=0.010 | lr=0.00185 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 29 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=77 | hidden=115 | layers=2 | dropout=0.018 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 30 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=76 | hidden=116 | layers=2 | dropout=0.018 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 31 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=117 | layers=2 | dropout=0.004 | lr=0.00065 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 32 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=100 | layers=1 | dropout=0.009 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 33 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=98 | layers=2 | dropout=0.006 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:05:46] [INFO]  i:T-10 | ind 34 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=128 | layers=2 | dropout=0.009 | lr=0.00055 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:07:05] [INFO]  i:T-10 | ind 35 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=98 | layers=1 | dropout=0.012 | lr=0.00047 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:07:49] [INFO]  i:T-10 | ind 36 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=76 | hidden=85 | layers=2 | dropout=0.017 | lr=0.00321 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:08:03] [INFO]  i:T-10 | ind 37 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=164 | layers=2 | dropout=0.013 | lr=0.00541 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:08:12] [INFO]  i:T-10 | ind 38 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=64 | hidden=119 | layers=2 | dropout=0.020 | lr=0.00197 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:08:15] [INFO]  i:T-10 | ind 39 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=87 | hidden=93 | layers=3 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:16:19] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.062031
[2026-06-07 05:16:19] [OPT.GWO] [INFO] 
[ITER 11] α=0.062031 β=0.062557 δ=0.062595 | a=1.592 | Duration: 638.9s
[2026-06-07 05:16:19] [OPT.GWO] [INFO] 
============================================================
[2026-06-07 05:16:19] [OPT.GWO] [INFO] GWO ITERATION 12/50
[2026-06-07 05:16:24] [INFO]  i:T-11 | ind 0 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=95 | hidden=128 | layers=1 | dropout=0.015 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:16:24] [INFO]  i:T-11 | ind 1 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=80 | hidden=76 | layers=2 | dropout=0.008 | lr=0.00611 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:16:24] [INFO]  i:T-11 | ind 2 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=136 | layers=3 | dropout=0.020 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:16:24] [INFO]  i:T-11 | ind 3 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=93 | hidden=81 | layers=3 | dropout=0.011 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:16:24] [INFO]  i:T-11 | ind 4 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=90 | hidden=118 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:16:25] [INFO]  i:T-11 | ind 5 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=57 | hidden=109 | layers=2 | dropout=0.013 | lr=0.00476 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:16:25] [INFO]  i:T-11 | ind 6 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=81 | hidden=171 | layers=2 | dropout=0.021 | lr=0.00089 | batch=32 | ablation[dwt=True, bi=True]
[2026-06-07 05:16:25] [INFO]  i:T-11 | ind 7 (W) | wavelet=sym6 | level=3 | mode=zero | look_back=96 | hidden=134 | layers=2 | dropout=0.013 | lr=0.01000 | batch=32 | ablation[dwt=True, bi=True]
