[ABL] ALGO=gwo ABLATION=nodwt RUN=10 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_010, seed=107474
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_010/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 107474
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 107474 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 107474 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 19:44:55] [INFO]  i:T-12 | ind 12 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=91 | hidden=115 | layers=1 | dropout=0.064 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:55] [INFO]  i:T-12 | ind 13 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=94 | hidden=116 | layers=1 | dropout=0.068 | lr=0.00106 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:55] [INFO]  i:T-12 | ind 14 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=68 | hidden=198 | layers=1 | dropout=0.014 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:55] [INFO]  i:T-12 | ind 15 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=86 | hidden=97 | layers=1 | dropout=0.055 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:55] [INFO]  i:T-12 | ind 16 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=206 | layers=1 | dropout=0.106 | lr=0.00090 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:55] [INFO]  i:T-12 | ind 17 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=96 | hidden=228 | layers=1 | dropout=0.077 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:55] [INFO]  i:T-12 | ind 18 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=78 | hidden=208 | layers=1 | dropout=0.123 | lr=0.00110 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:55] [INFO]  i:T-12 | ind 19 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=96 | hidden=70 | layers=1 | dropout=0.090 | lr=0.00023 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:55] [INFO]  i:T-12 | ind 20 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=78 | hidden=38 | layers=1 | dropout=0.048 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 21 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=55 | hidden=179 | layers=1 | dropout=0.183 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 22 (W) | wavelet=sym6 | level=6 | mode=symmetric | look_back=58 | hidden=171 | layers=1 | dropout=0.013 | lr=0.00077 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 23 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=74 | layers=1 | dropout=0.105 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 24 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=81 | hidden=189 | layers=1 | dropout=0.117 | lr=0.00141 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 25 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=78 | hidden=181 | layers=1 | dropout=0.000 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 26 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=90 | hidden=190 | layers=1 | dropout=0.202 | lr=0.00065 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 27 (W) | wavelet=db5 | level=5 | mode=symmetric | look_back=84 | hidden=94 | layers=1 | dropout=0.000 | lr=0.00022 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 28 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=96 | hidden=150 | layers=1 | dropout=0.062 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 29 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=34 | hidden=128 | layers=1 | dropout=0.039 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 30 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=85 | hidden=153 | layers=1 | dropout=0.084 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 31 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=48 | hidden=90 | layers=1 | dropout=0.077 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 32 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=96 | hidden=188 | layers=1 | dropout=0.167 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 33 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=93 | hidden=164 | layers=1 | dropout=0.064 | lr=0.00027 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:44:56] [INFO]  i:T-12 | ind 34 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=79 | hidden=141 | layers=1 | dropout=0.043 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:45:41] [INFO]  i:T-12 | ind 35 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=181 | layers=1 | dropout=0.021 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:46:26] [INFO]  i:T-12 | ind 36 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=135 | layers=1 | dropout=0.112 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:46:29] [INFO]  i:T-12 | ind 37 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=96 | hidden=144 | layers=1 | dropout=0.055 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:46:54] [INFO]  i:T-12 | ind 38 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=95 | hidden=155 | layers=1 | dropout=0.099 | lr=0.00153 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:46:58] [INFO]  i:T-12 | ind 39 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=113 | layers=1 | dropout=0.181 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:40] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.056103
[2026-06-10 19:52:40] [OPT.GWO] [INFO]   >>> YENİ GLOBAL BEST: 0.055862
[2026-06-10 19:52:40] [OPT.GWO] [INFO] 
[ITER 13] α=0.055862 β=0.056103 δ=0.056194 | a=1.510 | Duration: 469.7s
[2026-06-10 19:52:40] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 19:52:40] [OPT.GWO] [INFO] GWO ITERATION 14/50
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 0 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=76 | layers=1 | dropout=0.138 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 1 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.077 | lr=0.00013 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 2 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=96 | hidden=55 | layers=1 | dropout=0.122 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 3 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=32 | layers=1 | dropout=0.159 | lr=0.00176 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 4 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=85 | hidden=98 | layers=1 | dropout=0.175 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 5 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=80 | hidden=113 | layers=1 | dropout=0.171 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 6 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.091 | lr=0.00014 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 7 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=73 | hidden=115 | layers=1 | dropout=0.212 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 8 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=89 | hidden=90 | layers=1 | dropout=0.279 | lr=0.00021 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 9 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=81 | hidden=71 | layers=1 | dropout=0.078 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 10 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=96 | hidden=121 | layers=1 | dropout=0.325 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 11 (W) | wavelet=sym5 | level=5 | mode=symmetric | look_back=96 | hidden=112 | layers=1 | dropout=0.213 | lr=0.00019 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 12 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=79 | hidden=52 | layers=1 | dropout=0.120 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 13 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=43 | hidden=80 | layers=1 | dropout=0.207 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 14 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=85 | hidden=34 | layers=2 | dropout=0.156 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 15 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=89 | hidden=107 | layers=1 | dropout=0.238 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 16 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=67 | hidden=45 | layers=1 | dropout=0.155 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 17 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=92 | hidden=50 | layers=1 | dropout=0.214 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 18 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=81 | hidden=92 | layers=1 | dropout=0.070 | lr=0.00020 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 19 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=63 | hidden=64 | layers=1 | dropout=0.213 | lr=0.00027 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 20 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=94 | hidden=75 | layers=1 | dropout=0.126 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 21 (W) | wavelet=db8 | level=5 | mode=symmetric | look_back=81 | hidden=80 | layers=1 | dropout=0.204 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 22 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=48 | layers=1 | dropout=0.081 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 23 (W) | wavelet=sym6 | level=7 | mode=symmetric | look_back=96 | hidden=45 | layers=1 | dropout=0.124 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 24 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=192 | layers=1 | dropout=0.192 | lr=0.00017 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 25 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=86 | hidden=100 | layers=2 | dropout=0.116 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 26 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=79 | hidden=58 | layers=1 | dropout=0.140 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 27 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=86 | layers=1 | dropout=0.145 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 28 (W) | wavelet=sym7 | level=7 | mode=symmetric | look_back=83 | hidden=111 | layers=1 | dropout=0.203 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 29 (W) | wavelet=db8 | level=4 | mode=symmetric | look_back=90 | hidden=103 | layers=1 | dropout=0.195 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 30 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=96 | hidden=89 | layers=1 | dropout=0.129 | lr=0.00025 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 31 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=96 | hidden=96 | layers=1 | dropout=0.168 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 32 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=107 | layers=1 | dropout=0.119 | lr=0.00023 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 33 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=86 | hidden=122 | layers=1 | dropout=0.218 | lr=0.00072 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:52:45] [INFO]  i:T-13 | ind 34 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=82 | hidden=68 | layers=1 | dropout=0.123 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:53:37] [INFO]  i:T-13 | ind 35 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=96 | hidden=64 | layers=1 | dropout=0.097 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:53:40] [INFO]  i:T-13 | ind 36 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=81 | hidden=129 | layers=1 | dropout=0.176 | lr=0.00025 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:53:58] [INFO]  i:T-13 | ind 37 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=89 | hidden=114 | layers=1 | dropout=0.145 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:54:04] [INFO]  i:T-13 | ind 38 (W) | wavelet=sym6 | level=6 | mode=symmetric | look_back=92 | hidden=102 | layers=1 | dropout=0.211 | lr=0.00032 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:54:05] [INFO]  i:T-13 | ind 39 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=96 | hidden=105 | layers=1 | dropout=0.178 | lr=0.00150 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:33] [OPT.GWO] [INFO] 
[ITER 14] α=0.055862 β=0.056103 δ=0.056155 | a=1.469 | Duration: 413.0s
[2026-06-10 19:59:33] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 19:59:33] [OPT.GWO] [INFO] GWO ITERATION 15/50
[2026-06-10 19:59:38] [INFO]  i:T-14 | ind 1 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=96 | hidden=51 | layers=1 | dropout=0.100 | lr=0.00246 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:38] [INFO]  i:T-14 | ind 0 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=47 | hidden=48 | layers=1 | dropout=0.080 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:38] [INFO]  i:T-14 | ind 2 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=38 | layers=1 | dropout=0.193 | lr=0.00111 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:38] [INFO]  i:T-14 | ind 3 (W) | wavelet=sym5 | level=6 | mode=symmetric | look_back=96 | hidden=93 | layers=1 | dropout=0.109 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:38] [INFO]  i:T-14 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=71 | hidden=87 | layers=1 | dropout=0.120 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:38] [INFO]  i:T-14 | ind 7 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=83 | hidden=70 | layers=1 | dropout=0.097 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:38] [INFO]  i:T-14 | ind 6 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=86 | hidden=41 | layers=1 | dropout=0.124 | lr=0.00093 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:38] [INFO]  i:T-14 | ind 4 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=95 | hidden=85 | layers=1 | dropout=0.047 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:38] [INFO]  i:T-14 | ind 8 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=60 | hidden=81 | layers=1 | dropout=0.125 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:38] [INFO]  i:T-14 | ind 9 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=92 | hidden=120 | layers=1 | dropout=0.183 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:38] [INFO]  i:T-14 | ind 10 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=85 | hidden=120 | layers=1 | dropout=0.243 | lr=0.00102 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 11 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=96 | hidden=61 | layers=1 | dropout=0.078 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 12 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=95 | layers=1 | dropout=0.036 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 13 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=96 | hidden=42 | layers=1 | dropout=0.174 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 14 (W) | wavelet=sym7 | level=7 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.125 | lr=0.00039 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 15 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=89 | hidden=89 | layers=1 | dropout=0.003 | lr=0.00015 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 16 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=95 | hidden=107 | layers=1 | dropout=0.125 | lr=0.00016 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 17 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=78 | hidden=67 | layers=1 | dropout=0.138 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 18 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=74 | layers=1 | dropout=0.258 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 19 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=80 | hidden=72 | layers=1 | dropout=0.111 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 20 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=76 | layers=1 | dropout=0.204 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 21 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=78 | hidden=76 | layers=1 | dropout=0.114 | lr=0.00022 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 22 (W) | wavelet=db7 | level=4 | mode=symmetric | look_back=57 | hidden=73 | layers=1 | dropout=0.115 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 23 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=93 | layers=1 | dropout=0.126 | lr=0.00123 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 24 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=77 | hidden=95 | layers=1 | dropout=0.206 | lr=0.00028 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 25 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=81 | layers=1 | dropout=0.078 | lr=0.00100 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 26 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=96 | hidden=71 | layers=1 | dropout=0.131 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 27 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=80 | hidden=91 | layers=1 | dropout=0.166 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 28 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=89 | hidden=127 | layers=1 | dropout=0.126 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 29 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=77 | hidden=62 | layers=1 | dropout=0.096 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 30 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=74 | hidden=98 | layers=1 | dropout=0.188 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 31 (W) | wavelet=db5 | level=4 | mode=symmetric | look_back=56 | hidden=85 | layers=1 | dropout=0.151 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 32 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=87 | hidden=52 | layers=1 | dropout=0.118 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 33 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=49 | layers=1 | dropout=0.130 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 19:59:39] [INFO]  i:T-14 | ind 34 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=70 | hidden=56 | layers=1 | dropout=0.061 | lr=0.00060 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:00:38] [INFO]  i:T-14 | ind 35 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=87 | hidden=100 | layers=1 | dropout=0.118 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:00:56] [INFO]  i:T-14 | ind 36 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=96 | hidden=32 | layers=1 | dropout=0.097 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:00:56] [INFO]  i:T-14 | ind 37 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=63 | layers=1 | dropout=0.167 | lr=0.00025 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 20:01:01] [INFO]  i:T-14 | ind 38 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=87 | hidden=57 | layers=1 | dropout=0.015 | lr=0.00048 | batch=32 | ablation[dwt=False, bi=True]
