[ABL] ALGO=gwo ABLATION=nodwt RUN=12 at Wed Jun 10 09:15:28 AM +03 2026
[2026-06-10 09:15:30] [ABL] [INFO] Tek kosu: gwo/nodwt/run_012, seed=776647
[2026-06-10 09:15:30] [ABL] [INFO]   Ablation: DWT KAPALI — ham sinyal direkt BiLSTM (level=1)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] [ABLATION] use_dwt=False (DWT kapali, ham sinyal)
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] OPTIMIZER: GWO
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] ============================================================
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] DB: ablation_runs/gwo_nodwt/run_012/gwo_running.db
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Seed: 776647
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Mode: joint
[2026-06-10 09:17:24] [RUN_OPTIMIZER] [INFO] Pop: 40, MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Yeni GWO çalışması başlatıldı | Seed: 776647 | Pop: 40 | MaxIter: 50
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] GWO OPTIMIZASYONU
[2026-06-10 09:17:24] [OPT.GWO] [INFO] ============================================================
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Pop: 40 | MaxIter: 50 | Workers: 35 | Seed: 776647 | Mode: joint
[2026-06-10 09:17:24] [OPT.GWO] [INFO] Algo params: {'a_start': 2.0, 'a_end': 0.0}
[2026-06-10 09:17:24] [OPT.GWO] [INFO] 
[INIT] Popülasyon değerlendiriliyor...
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 10 (W) | wavelet=sym5 | level=7 | mode=zero | look_back=76 | hidden=83 | layers=1 | dropout=0.163 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 11 (W) | wavelet=db5 | level=5 | mode=symmetric | look_back=96 | hidden=56 | layers=1 | dropout=0.120 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 12 (W) | wavelet=db6 | level=7 | mode=zero | look_back=67 | hidden=68 | layers=1 | dropout=0.189 | lr=0.00066 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 13 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=96 | hidden=70 | layers=1 | dropout=0.145 | lr=0.00041 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 14 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=84 | hidden=125 | layers=1 | dropout=0.219 | lr=0.00171 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 15 (W) | wavelet=db8 | level=4 | mode=zero | look_back=54 | hidden=32 | layers=1 | dropout=0.009 | lr=0.00127 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 16 (W) | wavelet=db4 | level=3 | mode=symmetric | look_back=96 | hidden=90 | layers=1 | dropout=0.100 | lr=0.00197 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 17 (W) | wavelet=db5 | level=4 | mode=zero | look_back=96 | hidden=32 | layers=1 | dropout=0.107 | lr=0.00071 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 18 (W) | wavelet=sym5 | level=7 | mode=symmetric | look_back=76 | hidden=145 | layers=1 | dropout=0.089 | lr=0.00043 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 19 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=56 | hidden=71 | layers=1 | dropout=0.193 | lr=0.00054 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 20 (W) | wavelet=db4 | level=6 | mode=symmetric | look_back=68 | hidden=96 | layers=1 | dropout=0.077 | lr=0.00085 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 21 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=84 | hidden=133 | layers=1 | dropout=0.138 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 22 (W) | wavelet=db5 | level=4 | mode=symmetric | look_back=68 | hidden=96 | layers=1 | dropout=0.169 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 23 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=33 | hidden=51 | layers=1 | dropout=0.163 | lr=0.00068 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 24 (W) | wavelet=db4 | level=7 | mode=zero | look_back=96 | hidden=72 | layers=1 | dropout=0.106 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 25 (W) | wavelet=db6 | level=7 | mode=zero | look_back=96 | hidden=78 | layers=1 | dropout=0.168 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 26 (W) | wavelet=db4 | level=7 | mode=zero | look_back=96 | hidden=140 | layers=1 | dropout=0.134 | lr=0.00022 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 27 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=96 | hidden=116 | layers=1 | dropout=0.221 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 28 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=94 | hidden=88 | layers=1 | dropout=0.155 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 29 (W) | wavelet=db7 | level=7 | mode=zero | look_back=63 | hidden=95 | layers=1 | dropout=0.163 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 30 (W) | wavelet=db5 | level=6 | mode=zero | look_back=96 | hidden=89 | layers=1 | dropout=0.153 | lr=0.00033 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 31 (W) | wavelet=db5 | level=7 | mode=zero | look_back=86 | hidden=90 | layers=1 | dropout=0.181 | lr=0.00101 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 32 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=42 | hidden=121 | layers=1 | dropout=0.097 | lr=0.00202 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 33 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=76 | layers=1 | dropout=0.167 | lr=0.00022 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:56:46] [INFO]  i:T-10 | ind 34 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=54 | hidden=110 | layers=1 | dropout=0.173 | lr=0.00155 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:57:18] [INFO]  i:T-10 | ind 35 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=45 | hidden=59 | layers=1 | dropout=0.224 | lr=0.00019 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:57:39] [INFO]  i:T-10 | ind 36 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=76 | hidden=133 | layers=1 | dropout=0.076 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:57:43] [INFO]  i:T-10 | ind 37 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=83 | layers=1 | dropout=0.289 | lr=0.00021 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:57:45] [INFO]  i:T-10 | ind 38 (W) | wavelet=db7 | level=7 | mode=zero | look_back=91 | hidden=119 | layers=1 | dropout=0.052 | lr=0.00067 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 12:57:47] [INFO]  i:T-10 | ind 39 (W) | wavelet=db5 | level=7 | mode=periodization | look_back=55 | hidden=133 | layers=1 | dropout=0.169 | lr=0.00081 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:36] [OPT.GWO] [INFO] 
[ITER 11] α=0.055807 β=0.056210 δ=0.056226 | a=1.592 | Duration: 415.7s
[2026-06-10 13:03:36] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 13:03:36] [OPT.GWO] [INFO] GWO ITERATION 12/50
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 0 (W) | wavelet=db4 | level=7 | mode=zero | look_back=76 | hidden=85 | layers=1 | dropout=0.166 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 1 (W) | wavelet=db6 | level=4 | mode=zero | look_back=67 | hidden=118 | layers=1 | dropout=0.185 | lr=0.00104 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 2 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=57 | hidden=86 | layers=1 | dropout=0.099 | lr=0.00389 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 4 (W) | wavelet=db6 | level=7 | mode=zero | look_back=80 | hidden=72 | layers=1 | dropout=0.209 | lr=0.00129 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 3 (W) | wavelet=db7 | level=3 | mode=symmetric | look_back=72 | hidden=92 | layers=1 | dropout=0.196 | lr=0.00084 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 7 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=96 | hidden=141 | layers=1 | dropout=0.125 | lr=0.00055 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 12 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=74 | hidden=76 | layers=1 | dropout=0.134 | lr=0.00031 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 8 (W) | wavelet=db4 | level=6 | mode=zero | look_back=56 | hidden=79 | layers=1 | dropout=0.192 | lr=0.00059 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 10 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=96 | hidden=106 | layers=1 | dropout=0.273 | lr=0.00087 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 15 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=96 | hidden=71 | layers=1 | dropout=0.000 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 9 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=78 | hidden=142 | layers=1 | dropout=0.158 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 5 (W) | wavelet=db6 | level=7 | mode=zero | look_back=96 | hidden=103 | layers=1 | dropout=0.161 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 6 (W) | wavelet=db7 | level=6 | mode=zero | look_back=81 | hidden=109 | layers=1 | dropout=0.144 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 13 (W) | wavelet=db4 | level=6 | mode=zero | look_back=96 | hidden=111 | layers=1 | dropout=0.170 | lr=0.00015 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 17 (W) | wavelet=db4 | level=7 | mode=zero | look_back=90 | hidden=120 | layers=1 | dropout=0.145 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 14 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=63 | hidden=104 | layers=1 | dropout=0.077 | lr=0.00168 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 11 (W) | wavelet=db5 | level=7 | mode=zero | look_back=58 | hidden=107 | layers=1 | dropout=0.144 | lr=0.00171 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 16 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=105 | layers=1 | dropout=0.210 | lr=0.00036 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 18 (W) | wavelet=db4 | level=5 | mode=zero | look_back=84 | hidden=120 | layers=1 | dropout=0.184 | lr=0.00103 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 19 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=95 | hidden=97 | layers=1 | dropout=0.178 | lr=0.00149 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 23 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=123 | layers=1 | dropout=0.146 | lr=0.00078 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 22 (W) | wavelet=db6 | level=6 | mode=zero | look_back=94 | hidden=88 | layers=1 | dropout=0.145 | lr=0.00248 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 21 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=94 | layers=1 | dropout=0.121 | lr=0.00074 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 25 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=97 | layers=1 | dropout=0.163 | lr=0.00061 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 26 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=96 | hidden=101 | layers=1 | dropout=0.196 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 27 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=133 | layers=1 | dropout=0.091 | lr=0.00034 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 29 (W) | wavelet=db5 | level=5 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.160 | lr=0.00316 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 28 (W) | wavelet=db6 | level=6 | mode=zero | look_back=96 | hidden=73 | layers=1 | dropout=0.156 | lr=0.00097 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 34 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=48 | hidden=106 | layers=1 | dropout=0.210 | lr=0.00027 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 32 (W) | wavelet=db8 | level=7 | mode=symmetric | look_back=85 | hidden=88 | layers=1 | dropout=0.149 | lr=0.00037 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 31 (W) | wavelet=db7 | level=6 | mode=zero | look_back=82 | hidden=66 | layers=1 | dropout=0.180 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 24 (W) | wavelet=db8 | level=6 | mode=symmetric | look_back=95 | hidden=101 | layers=1 | dropout=0.123 | lr=0.00058 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 33 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=83 | hidden=110 | layers=1 | dropout=0.195 | lr=0.00092 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 20 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=96 | hidden=133 | layers=1 | dropout=0.184 | lr=0.00045 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:03:42] [INFO]  i:T-11 | ind 30 (W) | wavelet=db8 | level=7 | mode=zero | look_back=96 | hidden=123 | layers=1 | dropout=0.100 | lr=0.00117 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:04:47] [INFO]  i:T-11 | ind 35 (W) | wavelet=db7 | level=7 | mode=symmetric | look_back=94 | hidden=134 | layers=1 | dropout=0.128 | lr=0.00153 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:04:55] [INFO]  i:T-11 | ind 36 (W) | wavelet=db7 | level=4 | mode=symmetric | look_back=75 | hidden=112 | layers=1 | dropout=0.194 | lr=0.00086 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:04:56] [INFO]  i:T-11 | ind 37 (W) | wavelet=db6 | level=7 | mode=zero | look_back=96 | hidden=101 | layers=1 | dropout=0.171 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:05:00] [INFO]  i:T-11 | ind 38 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=102 | layers=1 | dropout=0.110 | lr=0.00053 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:05:05] [INFO]  i:T-11 | ind 39 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=125 | layers=1 | dropout=0.158 | lr=0.00020 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:40] [OPT.GWO] [INFO] 
[ITER 12] α=0.055807 β=0.056210 δ=0.056226 | a=1.551 | Duration: 303.6s
[2026-06-10 13:08:40] [OPT.GWO] [INFO] 
============================================================
[2026-06-10 13:08:40] [OPT.GWO] [INFO] GWO ITERATION 13/50
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 0 (W) | wavelet=db5 | level=6 | mode=symmetric | look_back=96 | hidden=91 | layers=1 | dropout=0.157 | lr=0.00162 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 1 (W) | wavelet=db5 | level=7 | mode=zero | look_back=87 | hidden=80 | layers=1 | dropout=0.166 | lr=0.00139 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 2 (W) | wavelet=db5 | level=6 | mode=zero | look_back=57 | hidden=129 | layers=1 | dropout=0.094 | lr=0.00020 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 3 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=91 | hidden=117 | layers=1 | dropout=0.037 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 4 (W) | wavelet=db6 | level=5 | mode=zero | look_back=90 | hidden=157 | layers=1 | dropout=0.187 | lr=0.00075 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 5 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=89 | hidden=130 | layers=1 | dropout=0.165 | lr=0.00111 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 6 (W) | wavelet=db6 | level=6 | mode=zero | look_back=96 | hidden=89 | layers=1 | dropout=0.167 | lr=0.00051 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 7 (W) | wavelet=db5 | level=5 | mode=symmetric | look_back=96 | hidden=123 | layers=1 | dropout=0.133 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 8 (W) | wavelet=db4 | level=6 | mode=zero | look_back=83 | hidden=106 | layers=1 | dropout=0.109 | lr=0.00057 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 9 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=50 | layers=1 | dropout=0.202 | lr=0.00029 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 10 (W) | wavelet=sym5 | level=6 | mode=zero | look_back=57 | hidden=61 | layers=1 | dropout=0.250 | lr=0.00165 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 11 (W) | wavelet=db5 | level=6 | mode=zero | look_back=96 | hidden=99 | layers=1 | dropout=0.171 | lr=0.00119 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 12 (W) | wavelet=db4 | level=6 | mode=zero | look_back=93 | hidden=104 | layers=1 | dropout=0.090 | lr=0.00099 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 13 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=88 | layers=1 | dropout=0.082 | lr=0.00241 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 14 (W) | wavelet=db6 | level=7 | mode=zero | look_back=87 | hidden=81 | layers=1 | dropout=0.121 | lr=0.00357 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 15 (W) | wavelet=db5 | level=7 | mode=zero | look_back=74 | hidden=72 | layers=1 | dropout=0.132 | lr=0.00030 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 16 (W) | wavelet=db5 | level=7 | mode=symmetric | look_back=94 | hidden=99 | layers=1 | dropout=0.191 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 17 (W) | wavelet=db6 | level=6 | mode=symmetric | look_back=96 | hidden=86 | layers=1 | dropout=0.155 | lr=0.00017 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 19 (W) | wavelet=db5 | level=5 | mode=zero | look_back=96 | hidden=128 | layers=1 | dropout=0.178 | lr=0.00052 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 18 (W) | wavelet=db8 | level=6 | mode=zero | look_back=88 | hidden=104 | layers=1 | dropout=0.154 | lr=0.00083 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 20 (W) | wavelet=db4 | level=7 | mode=symmetric | look_back=82 | hidden=166 | layers=1 | dropout=0.180 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 21 (W) | wavelet=db4 | level=6 | mode=zero | look_back=69 | hidden=143 | layers=1 | dropout=0.181 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 22 (W) | wavelet=db8 | level=6 | mode=zero | look_back=96 | hidden=89 | layers=1 | dropout=0.133 | lr=0.00050 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 23 (W) | wavelet=db6 | level=7 | mode=zero | look_back=87 | hidden=105 | layers=1 | dropout=0.136 | lr=0.00040 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 24 (W) | wavelet=db5 | level=5 | mode=zero | look_back=91 | hidden=68 | layers=1 | dropout=0.131 | lr=0.00014 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 25 (W) | wavelet=db6 | level=5 | mode=symmetric | look_back=96 | hidden=80 | layers=1 | dropout=0.050 | lr=0.00047 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 26 (W) | wavelet=db5 | level=7 | mode=zero | look_back=93 | hidden=113 | layers=1 | dropout=0.159 | lr=0.00144 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 27 (W) | wavelet=db5 | level=7 | mode=zero | look_back=85 | hidden=121 | layers=1 | dropout=0.095 | lr=0.00016 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 28 (W) | wavelet=db5 | level=7 | mode=zero | look_back=87 | hidden=112 | layers=1 | dropout=0.203 | lr=0.00105 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 29 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=84 | layers=1 | dropout=0.166 | lr=0.00044 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 30 (W) | wavelet=db7 | level=4 | mode=zero | look_back=95 | hidden=108 | layers=1 | dropout=0.082 | lr=0.00117 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 31 (W) | wavelet=db6 | level=4 | mode=zero | look_back=94 | hidden=102 | layers=1 | dropout=0.121 | lr=0.00046 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 32 (W) | wavelet=db5 | level=5 | mode=symmetric | look_back=89 | hidden=86 | layers=1 | dropout=0.182 | lr=0.00042 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 33 (W) | wavelet=db6 | level=7 | mode=symmetric | look_back=96 | hidden=115 | layers=1 | dropout=0.034 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:08:45] [INFO]  i:T-12 | ind 34 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=54 | layers=1 | dropout=0.071 | lr=0.00016 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:09:39] [INFO]  i:T-12 | ind 35 (W) | wavelet=db7 | level=5 | mode=symmetric | look_back=86 | hidden=114 | layers=1 | dropout=0.154 | lr=0.00038 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:09:56] [INFO]  i:T-12 | ind 36 (W) | wavelet=db6 | level=4 | mode=zero | look_back=73 | hidden=81 | layers=1 | dropout=0.147 | lr=0.00089 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:10:00] [INFO]  i:T-12 | ind 37 (W) | wavelet=db4 | level=6 | mode=zero | look_back=96 | hidden=95 | layers=1 | dropout=0.134 | lr=0.00064 | batch=32 | ablation[dwt=False, bi=True]
[2026-06-10 13:10:02] [INFO]  i:T-12 | ind 38 (W) | wavelet=db7 | level=6 | mode=symmetric | look_back=96 | hidden=114 | layers=1 | dropout=0.118 | lr=0.00063 | batch=32 | ablation[dwt=False, bi=True]
